ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How would you rate the level of noise and distractions in your workspace?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.46153846153846156,0.4,0.42857142857142855,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,How would you rate the level of noise and distractions in your workspace?,Do you think that the company did enough to enhance the workplace environment?,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
2,How would you rate the level of noise and distractions in your workspace?,How can the company better foster a sense of community and belonging in the workplace?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.0,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3571428571428571
3,Do you feel that your workspace is well-equipped and has the necessary resources to perform your job effectively?,How long have you been with the company?,0.10526315789473684,0.25,0.14814814814814814,0.0,0.0,0.0,0.10526315789473684,0.25,0.14814814814814814
3,Do you feel that your workspace is well-equipped and has the necessary resources to perform your job effectively?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.15789473684210525,0.12,0.13636363636363635,0.0,0.0,0.0,0.10526315789473684,0.08,0.0909090909090909
3,Do you feel that your workspace is well-equipped and has the necessary resources to perform your job effectively?,Do you feel that the workplace is inclusive and respectful of all employees?,0.3684210526315789,0.5384615384615384,0.4375,0.16666666666666666,0.25,0.2,0.3157894736842105,0.46153846153846156,0.37499999999999994
3,Do you feel that your workspace is well-equipped and has the necessary resources to perform your job effectively?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.15789473684210525,0.2,0.17647058823529413,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
3,Do you feel that your workspace is well-equipped and has the necessary resources to perform your job effectively?,Do you think that the company did enough to enhance the workplace environment?,0.2631578947368421,0.38461538461538464,0.3125,0.05555555555555555,0.08333333333333333,0.06666666666666667,0.2631578947368421,0.38461538461538464,0.3125
3,Do you feel that your workspace is well-equipped and has the necessary resources to perform your job effectively?,How can the company better foster a sense of community and belonging in the workplace?,0.10526315789473684,0.13333333333333333,0.11764705882352941,0.0,0.0,0.0,0.10526315789473684,0.13333333333333333,0.11764705882352941
4,How would you rate the level of support and guidance you receive from your supervisor or manager?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.17647058823529413,0.375,0.24
4,How would you rate the level of support and guidance you receive from your supervisor or manager?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.35294117647058826,0.24,0.28571428571428564,0.25,0.16666666666666666,0.2,0.29411764705882354,0.2,0.2380952380952381
4,How would you rate the level of support and guidance you receive from your supervisor or manager?,Do you feel that the workplace is inclusive and respectful of all employees?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
4,How would you rate the level of support and guidance you receive from your supervisor or manager?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
4,How would you rate the level of support and guidance you receive from your supervisor or manager?,Do you think that the company did enough to enhance the workplace environment?,0.11764705882352941,0.15384615384615385,0.13333333333333333,0.0,0.0,0.0,0.11764705882352941,0.15384615384615385,0.13333333333333333
4,How would you rate the level of support and guidance you receive from your supervisor or manager?,How can the company better foster a sense of community and belonging in the workplace?,0.23529411764705882,0.26666666666666666,0.25,0.0,0.0,0.0,0.23529411764705882,0.26666666666666666,0.25
5,What improvements would you suggest to enhance the overall workplace environment?,How long have you been with the company?,0.18181818181818182,0.25,0.2105263157894737,0.0,0.0,0.0,0.18181818181818182,0.25,0.2105263157894737
5,What improvements would you suggest to enhance the overall workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.6363636363636364,0.28,0.3888888888888889,0.4,0.16666666666666666,0.23529411764705882,0.5454545454545454,0.24,0.3333333333333333
5,What improvements would you suggest to enhance the overall workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
5,What improvements would you suggest to enhance the overall workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
5,What improvements would you suggest to enhance the overall workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.3,0.25,0.2727272727272727,0.5454545454545454,0.46153846153846156,0.4999999999999999
5,What improvements would you suggest to enhance the overall workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
