ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,How would you rate the level of natural light in your workspace?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of natural light in your workspace?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of natural light in your workspace?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of natural light in your workspace?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of natural light in your workspace?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How would you rate the level of natural light in your workspace?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workspace is conducive to collaboration and teamwork?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workspace is conducive to collaboration and teamwork?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workspace is conducive to collaboration and teamwork?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workspace is conducive to collaboration and teamwork?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workspace is conducive to collaboration and teamwork?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workspace is conducive to collaboration and teamwork?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Do you feel that your workspace is conducive to collaboration and teamwork?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you like to see in your workspace to improve your overall experience?,Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you like to see in your workspace to improve your overall experience?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you like to see in your workspace to improve your overall experience?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you like to see in your workspace to improve your overall experience?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you like to see in your workspace to improve your overall experience?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you like to see in your workspace to improve your overall experience?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What changes would you like to see in your workspace to improve your overall experience?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
