ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What type of training or development programs have you participated in?,Have you participated in any training or development programs provided by the company?,0.7272727272727273,0.6153846153846154,0.6666666666666667,0.6,0.5,0.5454545454545454,0.36363636363636365,0.3076923076923077,0.33333333333333337
1,What type of training or development programs have you participated in?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.45454545454545453,0.25,0.3225806451612903,0.1,0.05263157894736842,0.06896551724137931,0.2727272727272727,0.15,0.19354838709677416
1,What type of training or development programs have you participated in?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5454545454545454,0.35294117647058826,0.42857142857142855,0.2,0.125,0.15384615384615385,0.45454545454545453,0.29411764705882354,0.35714285714285715
1,What type of training or development programs have you participated in?,What types of training and development programs would you like to see offered in the future?,0.7272727272727273,0.5,0.5925925925925926,0.4,0.26666666666666666,0.32,0.7272727272727273,0.5,0.5925925925925926
1,What type of training or development programs have you participated in?,How can the company improve the delivery or format of existing training and development programs?,0.45454545454545453,0.3333333333333333,0.3846153846153846,0.1,0.07142857142857142,0.08333333333333333,0.36363636363636365,0.26666666666666666,0.30769230769230765
1,What type of training or development programs have you participated in?,Any additional comments or suggestions regarding training and development programs?,0.36363636363636365,0.4,0.380952380952381,0.1,0.1111111111111111,0.10526315789473685,0.2727272727272727,0.3,0.28571428571428564
2,How would you rate the effectiveness of the training or development programs you've participated in?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,How would you rate the effectiveness of the training or development programs you've participated in?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
2,How would you rate the effectiveness of the training or development programs you've participated in?,Have you participated in any training or development programs provided by the company?,0.5,0.6153846153846154,0.5517241379310345,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.3125,0.38461538461538464,0.3448275862068966
2,How would you rate the effectiveness of the training or development programs you've participated in?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5,0.4,0.4444444444444445,0.13333333333333333,0.10526315789473684,0.11764705882352941,0.4375,0.35,0.38888888888888884
2,How would you rate the effectiveness of the training or development programs you've participated in?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.4375,0.4117647058823529,0.42424242424242425,0.13333333333333333,0.125,0.12903225806451615,0.375,0.35294117647058826,0.3636363636363636
2,How would you rate the effectiveness of the training or development programs you've participated in?,What types of training and development programs would you like to see offered in the future?,0.5,0.5,0.5,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.375,0.375,0.375
2,How would you rate the effectiveness of the training or development programs you've participated in?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.5333333333333333,0.5161290322580646,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.375,0.4,0.38709677419354843
2,How would you rate the effectiveness of the training or development programs you've participated in?,Any additional comments or suggestions regarding training and development programs?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.1875,0.3,0.23076923076923075
3,Are there any specific training or development programs that you would like to see offered by the company?,What is your role in the company?,0.1111111111111111,0.2857142857142857,0.16,0.058823529411764705,0.16666666666666666,0.08695652173913045,0.1111111111111111,0.2857142857142857,0.16
3,Are there any specific training or development programs that you would like to see offered by the company?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.16666666666666666,0.375,0.23076923076923078
3,Are there any specific training or development programs that you would like to see offered by the company?,Have you participated in any training or development programs provided by the company?,0.5,0.6923076923076923,0.5806451612903226,0.29411764705882354,0.4166666666666667,0.3448275862068966,0.4444444444444444,0.6153846153846154,0.5161290322580646
3,Are there any specific training or development programs that you would like to see offered by the company?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.3,0.3157894736842105,0.058823529411764705,0.05263157894736842,0.05555555555555555,0.2222222222222222,0.2,0.2105263157894737
3,Are there any specific training or development programs that you would like to see offered by the company?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.058823529411764705,0.0625,0.06060606060606061,0.2222222222222222,0.23529411764705882,0.22857142857142856
3,Are there any specific training or development programs that you would like to see offered by the company?,What types of training and development programs would you like to see offered in the future?,0.5555555555555556,0.625,0.5882352941176471,0.23529411764705882,0.26666666666666666,0.25,0.5,0.5625,0.5294117647058824
3,Are there any specific training or development programs that you would like to see offered by the company?,How can the company improve the delivery or format of existing training and development programs?,0.3333333333333333,0.4,0.3636363636363636,0.11764705882352941,0.14285714285714285,0.12903225806451615,0.16666666666666666,0.2,0.1818181818181818
3,Are there any specific training or development programs that you would like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,0.2777777777777778,0.5,0.35714285714285715,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.2222222222222222,0.4,0.2857142857142857
4,Do you feel that the company provides adequate opportunities for professional development?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
4,Do you feel that the company provides adequate opportunities for professional development?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
4,Do you feel that the company provides adequate opportunities for professional development?,Have you participated in any training or development programs provided by the company?,0.4166666666666667,0.38461538461538464,0.4,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
4,Do you feel that the company provides adequate opportunities for professional development?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.3333333333333333,0.2,0.25,0.09090909090909091,0.05263157894736842,0.06666666666666667,0.3333333333333333,0.2,0.25
4,Do you feel that the company provides adequate opportunities for professional development?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.35294117647058826,0.41379310344827586,0.36363636363636365,0.25,0.2962962962962963,0.5,0.35294117647058826,0.41379310344827586
4,Do you feel that the company provides adequate opportunities for professional development?,What types of training and development programs would you like to see offered in the future?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
4,Do you feel that the company provides adequate opportunities for professional development?,How can the company improve the delivery or format of existing training and development programs?,0.25,0.2,0.22222222222222224,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
4,Do you feel that the company provides adequate opportunities for professional development?,Any additional comments or suggestions regarding training and development programs?,0.08333333333333333,0.1,0.0909090909090909,0.0,0.0,0.0,0.08333333333333333,0.1,0.0909090909090909
5,Have you experienced any barriers or challenges in accessing training or development programs?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
5,Have you experienced any barriers or challenges in accessing training or development programs?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
5,Have you experienced any barriers or challenges in accessing training or development programs?,Have you participated in any training or development programs provided by the company?,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5384615384615384,0.5384615384615384
5,Have you experienced any barriers or challenges in accessing training or development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.38461538461538464,0.25,0.30303030303030304,0.08333333333333333,0.05263157894736842,0.06451612903225808,0.38461538461538464,0.25,0.30303030303030304
5,Have you experienced any barriers or challenges in accessing training or development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.46153846153846156,0.35294117647058826,0.4000000000000001,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
5,Have you experienced any barriers or challenges in accessing training or development programs?,What types of training and development programs would you like to see offered in the future?,0.38461538461538464,0.3125,0.3448275862068966,0.08333333333333333,0.06666666666666667,0.07407407407407407,0.23076923076923078,0.1875,0.20689655172413793
5,Have you experienced any barriers or challenges in accessing training or development programs?,How can the company improve the delivery or format of existing training and development programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
5,Have you experienced any barriers or challenges in accessing training or development programs?,Any additional comments or suggestions regarding training and development programs?,0.38461538461538464,0.5,0.4347826086956522,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.38461538461538464,0.5,0.4347826086956522
6,How important is it to you that the company provides training and development programs?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
6,How important is it to you that the company provides training and development programs?,How long have you been with the company?,0.2857142857142857,0.5,0.36363636363636365,0.07692307692307693,0.14285714285714285,0.1,0.2857142857142857,0.5,0.36363636363636365
6,How important is it to you that the company provides training and development programs?,Have you participated in any training or development programs provided by the company?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.2857142857142857,0.3076923076923077,0.29629629629629634
6,How important is it to you that the company provides training and development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.5714285714285714,0.4,0.47058823529411764,0.23076923076923078,0.15789473684210525,0.18749999999999997,0.5,0.35,0.4117647058823529
6,How important is it to you that the company provides training and development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.5,0.4117647058823529,0.45161290322580644,0.3076923076923077,0.25,0.27586206896551724,0.5,0.4117647058823529,0.45161290322580644
6,How important is it to you that the company provides training and development programs?,What types of training and development programs would you like to see offered in the future?,0.5,0.4375,0.4666666666666667,0.23076923076923078,0.2,0.21428571428571427,0.2857142857142857,0.25,0.26666666666666666
6,How important is it to you that the company provides training and development programs?,How can the company improve the delivery or format of existing training and development programs?,0.5,0.4666666666666667,0.4827586206896552,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.5,0.4666666666666667,0.4827586206896552
6,How important is it to you that the company provides training and development programs?,Any additional comments or suggestions regarding training and development programs?,0.2857142857142857,0.4,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.27272727272727276,0.2857142857142857,0.4,0.3333333333333333
7,Would you be willing to take time off from work to participate in training or development programs?,What is your role in the company?,0.058823529411764705,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.058823529411764705,0.14285714285714285,0.08333333333333333
7,Would you be willing to take time off from work to participate in training or development programs?,How long have you been with the company?,0.058823529411764705,0.125,0.07999999999999999,0.0,0.0,0.0,0.058823529411764705,0.125,0.07999999999999999
7,Would you be willing to take time off from work to participate in training or development programs?,Have you participated in any training or development programs provided by the company?,0.4117647058823529,0.5384615384615384,0.4666666666666667,0.25,0.3333333333333333,0.28571428571428575,0.4117647058823529,0.5384615384615384,0.4666666666666667
7,Would you be willing to take time off from work to participate in training or development programs?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.35294117647058826,0.3,0.3243243243243243,0.0625,0.05263157894736842,0.05714285714285714,0.29411764705882354,0.25,0.27027027027027023
7,Would you be willing to take time off from work to participate in training or development programs?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.0625,0.0625,0.0625,0.23529411764705882,0.23529411764705882,0.23529411764705882
7,Would you be willing to take time off from work to participate in training or development programs?,What types of training and development programs would you like to see offered in the future?,0.4117647058823529,0.4375,0.42424242424242425,0.125,0.13333333333333333,0.12903225806451615,0.23529411764705882,0.25,0.24242424242424243
7,Would you be willing to take time off from work to participate in training or development programs?,How can the company improve the delivery or format of existing training and development programs?,0.23529411764705882,0.26666666666666666,0.25,0.0625,0.07142857142857142,0.06666666666666667,0.17647058823529413,0.2,0.18750000000000003
7,Would you be willing to take time off from work to participate in training or development programs?,Any additional comments or suggestions regarding training and development programs?,0.23529411764705882,0.4,0.29629629629629634,0.0625,0.1111111111111111,0.08,0.17647058823529413,0.3,0.22222222222222224
