ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What motivates you more: recognition or rewards?,How valued do you feel by the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,What motivates you more: recognition or rewards?,Have you received recognition for your work performance in the past year?,0.2857142857142857,0.16666666666666666,0.2105263157894737,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.2105263157894737
1,What motivates you more: recognition or rewards?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,What motivates you more: recognition or rewards?,Have you received any tangible rewards or incentives for your performance or achievements?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2
1,What motivates you more: recognition or rewards?,What forms of recognition or rewards do you find most meaningful and motivating?,0.8571428571428571,0.46153846153846156,0.6,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.5714285714285714,0.3076923076923077,0.4
1,What motivates you more: recognition or rewards?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.42857142857142855,0.1875,0.26086956521739124,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
2,How would you rate the effectiveness of the current recognition and reward system in the company?,What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.1875,0.42857142857142855,0.26086956521739124
2,How would you rate the effectiveness of the current recognition and reward system in the company?,How long have you been in your role?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
2,How would you rate the effectiveness of the current recognition and reward system in the company?,How valued do you feel by the company?,0.25,0.5,0.3333333333333333,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.25,0.5,0.3333333333333333
2,How would you rate the effectiveness of the current recognition and reward system in the company?,Have you received recognition for your work performance in the past year?,0.25,0.3333333333333333,0.28571428571428575,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.25,0.3333333333333333,0.28571428571428575
2,How would you rate the effectiveness of the current recognition and reward system in the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.375,0.4,0.38709677419354843,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.375,0.4,0.38709677419354843
2,How would you rate the effectiveness of the current recognition and reward system in the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,How would you rate the effectiveness of the current recognition and reward system in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3125,0.38461538461538464,0.3448275862068966,0.0,0.0,0.0,0.1875,0.23076923076923078,0.20689655172413793
2,How would you rate the effectiveness of the current recognition and reward system in the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.375,0.375,0.375,0.2,0.2,0.20000000000000004,0.3125,0.3125,0.3125
3,Have you ever received a reward or recognition that was not expected?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Have you ever received a reward or recognition that was not expected?,How long have you been in your role?,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
3,Have you ever received a reward or recognition that was not expected?,How valued do you feel by the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
3,Have you ever received a reward or recognition that was not expected?,Have you received recognition for your work performance in the past year?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,Have you ever received a reward or recognition that was not expected?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,Have you ever received a reward or recognition that was not expected?,Have you received any tangible rewards or incentives for your performance or achievements?,0.4166666666666667,0.38461538461538464,0.4,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.4166666666666667,0.38461538461538464,0.4
3,Have you ever received a reward or recognition that was not expected?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.3076923076923077,0.32,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
3,Have you ever received a reward or recognition that was not expected?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
4,What type of recognition or reward would you like to receive more often?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
4,What type of recognition or reward would you like to receive more often?,How long have you been in your role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What type of recognition or reward would you like to receive more often?,How valued do you feel by the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
4,What type of recognition or reward would you like to receive more often?,Have you received recognition for your work performance in the past year?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
4,What type of recognition or reward would you like to receive more often?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
4,What type of recognition or reward would you like to receive more often?,Have you received any tangible rewards or incentives for your performance or achievements?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
4,What type of recognition or reward would you like to receive more often?,What forms of recognition or rewards do you find most meaningful and motivating?,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
4,What type of recognition or reward would you like to receive more often?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
5,How would you rate the fairness of the recognition and reward system in the company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.14285714285714285,0.3333333333333333,0.2,0.2,0.42857142857142855,0.27272727272727276
5,How would you rate the fairness of the recognition and reward system in the company?,How long have you been in your role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
5,How would you rate the fairness of the recognition and reward system in the company?,How valued do you feel by the company?,0.26666666666666666,0.5,0.3478260869565218,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
5,How would you rate the fairness of the recognition and reward system in the company?,Have you received recognition for your work performance in the past year?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
5,How would you rate the fairness of the recognition and reward system in the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.4,0.4,0.4000000000000001,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.4,0.4,0.4000000000000001
5,How would you rate the fairness of the recognition and reward system in the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
5,How would you rate the fairness of the recognition and reward system in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
5,How would you rate the fairness of the recognition and reward system in the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.3333333333333333,0.3125,0.3225806451612903
6,Have you ever felt that you were overlooked for recognition or a reward?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Have you ever felt that you were overlooked for recognition or a reward?,How long have you been in your role?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
6,Have you ever felt that you were overlooked for recognition or a reward?,How valued do you feel by the company?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
6,Have you ever felt that you were overlooked for recognition or a reward?,Have you received recognition for your work performance in the past year?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.23076923076923078,0.25,0.24000000000000002
6,Have you ever felt that you were overlooked for recognition or a reward?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
6,Have you ever felt that you were overlooked for recognition or a reward?,Have you received any tangible rewards or incentives for your performance or achievements?,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.3076923076923077,0.3076923076923077,0.3076923076923077
6,Have you ever felt that you were overlooked for recognition or a reward?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.23076923076923078,0.23076923076923078,0.23076923076923078
6,Have you ever felt that you were overlooked for recognition or a reward?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.15384615384615385,0.125,0.13793103448275862,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
7,What suggestions do you have for improving the recognition and reward system in the company?,What is your role in the company?,0.26666666666666666,0.5714285714285714,0.36363636363636365,0.14285714285714285,0.3333333333333333,0.2,0.26666666666666666,0.5714285714285714,0.36363636363636365
7,What suggestions do you have for improving the recognition and reward system in the company?,How long have you been in your role?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
7,What suggestions do you have for improving the recognition and reward system in the company?,How valued do you feel by the company?,0.26666666666666666,0.5,0.3478260869565218,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.26666666666666666,0.5,0.3478260869565218
7,What suggestions do you have for improving the recognition and reward system in the company?,Have you received recognition for your work performance in the past year?,0.4,0.5,0.4444444444444445,0.07142857142857142,0.09090909090909091,0.08,0.26666666666666666,0.3333333333333333,0.2962962962962963
7,What suggestions do you have for improving the recognition and reward system in the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
7,What suggestions do you have for improving the recognition and reward system in the company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.26666666666666666,0.3076923076923077,0.28571428571428575,0.0,0.0,0.0,0.13333333333333333,0.15384615384615385,0.14285714285714288
7,What suggestions do you have for improving the recognition and reward system in the company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.4,0.46153846153846156,0.42857142857142855,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.26666666666666666,0.3076923076923077,0.28571428571428575
7,What suggestions do you have for improving the recognition and reward system in the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.4,0.375,0.38709677419354843,0.21428571428571427,0.2,0.20689655172413796,0.26666666666666666,0.25,0.2580645161290323
