ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you have access to the technology and tools you need to perform your job effectively?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
0,Do you have access to the technology and tools you need to perform your job effectively?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
0,Do you have access to the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.375,0.21428571428571427,0.2727272727272727,0.13333333333333333,0.07407407407407407,0.09523809523809523,0.3125,0.17857142857142858,0.22727272727272727
0,Do you have access to the technology and tools you need to perform your job effectively?,Do you have access to the necessary software and applications required to perform your job effectively?,0.75,0.75,0.75,0.6,0.6,0.6,0.75,0.75,0.75
0,Do you have access to the technology and tools you need to perform your job effectively?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3125,0.3333333333333333,0.3225806451612903,0.2,0.21428571428571427,0.20689655172413796,0.3125,0.3333333333333333,0.3225806451612903
0,Do you have access to the technology and tools you need to perform your job effectively?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5625,0.4090909090909091,0.47368421052631576,0.2,0.14285714285714285,0.16666666666666666,0.375,0.2727272727272727,0.3157894736842105
0,Do you have access to the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.5,0.47058823529411764,0.48484848484848486,0.2,0.1875,0.19354838709677422,0.375,0.35294117647058826,0.3636363636363636
0,Do you have access to the technology and tools you need to perform your job effectively?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.5,0.4,0.4444444444444445,0.2,0.15789473684210525,0.17647058823529413,0.375,0.3,0.33333333333333326
0,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions regarding access to technology and tools?,0.3125,0.45454545454545453,0.3703703703703703,0.2,0.3,0.24,0.3125,0.45454545454545453,0.3703703703703703
1,What is the most common technology or tool you use in your daily work?,What is your role in the company?,0.35714285714285715,0.7142857142857143,0.4761904761904762,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.21428571428571427,0.42857142857142855,0.2857142857142857
1,What is the most common technology or tool you use in your daily work?,How long have you been in this role?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,What is the most common technology or tool you use in your daily work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2857142857142857,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.14285714285714285
1,What is the most common technology or tool you use in your daily work?,Do you have access to the necessary software and applications required to perform your job effectively?,0.21428571428571427,0.1875,0.19999999999999998,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
1,What is the most common technology or tool you use in your daily work?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
1,What is the most common technology or tool you use in your daily work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.35714285714285715,0.22727272727272727,0.2777777777777778,0.0,0.0,0.0,0.21428571428571427,0.13636363636363635,0.16666666666666663
1,What is the most common technology or tool you use in your daily work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.42857142857142855,0.35294117647058826,0.3870967741935484,0.0,0.0,0.0,0.21428571428571427,0.17647058823529413,0.1935483870967742
1,What is the most common technology or tool you use in your daily work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.42857142857142855,0.3,0.3529411764705882,0.0,0.0,0.0,0.2857142857142857,0.2,0.23529411764705882
1,What is the most common technology or tool you use in your daily work?,Any additional comments or suggestions regarding access to technology and tools?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
2,How would you rate the overall quality of the technology and tools provided by the company?,What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.125,0.2857142857142857,0.17391304347826086
2,How would you rate the overall quality of the technology and tools provided by the company?,How long have you been in this role?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
2,How would you rate the overall quality of the technology and tools provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.8125,0.4642857142857143,0.5909090909090908,0.6666666666666666,0.37037037037037035,0.47619047619047616,0.8125,0.4642857142857143,0.5909090909090908
2,How would you rate the overall quality of the technology and tools provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
2,How would you rate the overall quality of the technology and tools provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,0.5,0.5333333333333333,0.5161290322580646,0.4666666666666667,0.5,0.4827586206896552,0.5,0.5333333333333333,0.5161290322580646
2,How would you rate the overall quality of the technology and tools provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.75,0.5454545454545454,0.631578947368421,0.5333333333333333,0.38095238095238093,0.4444444444444444,0.75,0.5454545454545454,0.631578947368421
