ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,How would you rate the relevance of the course session to your current or future work?,The quality of the material was appropriate for this course...,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
5,How would you rate the relevance of the course session to your current or future work?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you rate the relevance of the course session to your current or future work?,Rate how much your instructors were in the role and their knowledge,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
5,How would you rate the relevance of the course session to your current or future work?,The duration of the course was appropriate given the target goals...,0.25,0.36363636363636365,0.2962962962962963,0.13333333333333333,0.2,0.16,0.25,0.36363636363636365,0.2962962962962963
5,How would you rate the relevance of the course session to your current or future work?,"Overall, how much you were satisfied from the information received?",0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.1875,0.3,0.23076923076923075
5,How would you rate the relevance of the course session to your current or future work?,Any additional comments or suggestions for improving?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
6,What did you learn or take away from the course session that you can apply in your work or personal life?,How likely is it that you would recommend this session to a friend or colleague?,0.19047619047619047,0.26666666666666666,0.2222222222222222,0.05,0.07142857142857142,0.058823529411764705,0.14285714285714285,0.2,0.16666666666666666
6,What did you learn or take away from the course session that you can apply in your work or personal life?,Did the session achieved the target goals? ,0.14285714285714285,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.21428571428571427
6,What did you learn or take away from the course session that you can apply in your work or personal life?,The quality of the material was appropriate for this course...,0.09523809523809523,0.2,0.12903225806451613,0.0,0.0,0.0,0.09523809523809523,0.2,0.12903225806451613
6,What did you learn or take away from the course session that you can apply in your work or personal life?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,What did you learn or take away from the course session that you can apply in your work or personal life?,Rate how much your instructors were in the role and their knowledge,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.047619047619047616,0.08333333333333333,0.060606060606060615
6,What did you learn or take away from the course session that you can apply in your work or personal life?,The duration of the course was appropriate given the target goals...,0.09523809523809523,0.18181818181818182,0.125,0.05,0.1,0.06666666666666667,0.09523809523809523,0.18181818181818182,0.125
6,What did you learn or take away from the course session that you can apply in your work or personal life?,"Overall, how much you were satisfied from the information received?",0.14285714285714285,0.3,0.19354838709677416,0.05,0.1111111111111111,0.06896551724137932,0.14285714285714285,0.3,0.19354838709677416
6,What did you learn or take away from the course session that you can apply in your work or personal life?,Any additional comments or suggestions for improving?,0.047619047619047616,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.07142857142857142
7,Any additional comments or feedback regarding the course session?,How likely is it that you would recommend this session to a friend or colleague?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
7,Any additional comments or feedback regarding the course session?,Did the session achieved the target goals? ,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
7,Any additional comments or feedback regarding the course session?,The quality of the material was appropriate for this course...,0.2222222222222222,0.2,0.2105263157894737,0.0,0.0,0.0,0.2222222222222222,0.2,0.2105263157894737
7,Any additional comments or feedback regarding the course session?,Teachers were engaging and prepared,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or feedback regarding the course session?,Rate how much your instructors were in the role and their knowledge,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
7,Any additional comments or feedback regarding the course session?,The duration of the course was appropriate given the target goals...,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.125,0.1,0.11111111111111112,0.2222222222222222,0.18181818181818182,0.19999999999999998
7,Any additional comments or feedback regarding the course session?,"Overall, how much you were satisfied from the information received?",0.1111111111111111,0.1,0.10526315789473685,0.0,0.0,0.0,0.1111111111111111,0.1,0.10526315789473685
7,Any additional comments or feedback regarding the course session?,Any additional comments or suggestions for improving?,0.4444444444444444,0.5714285714285714,0.5,0.375,0.5,0.42857142857142855,0.4444444444444444,0.5714285714285714,0.5
