ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Communication within the team is effective and open.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.5,0.26666666666666666,0.3478260869565218,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.375,0.2,0.26086956521739135
3,Communication within the team is effective and open.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The organization's leadership is transparent and approachable.,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
4,The organization's leadership is transparent and approachable.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.125,0.04,0.06060606060606061,0.0,0.0,0.0,0.125,0.04,0.06060606060606061
4,The organization's leadership is transparent and approachable.,What aspects of the workplace culture do you find most positive and engaging?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
4,The organization's leadership is transparent and approachable.,What aspects do you find least positive or in need of improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,The organization's leadership is transparent and approachable.,Do you feel that the company's values are reflected in the workplace culture?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
4,The organization's leadership is transparent and approachable.,Do you feel that there is open and effective communication among colleagues and teams?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.25,0.14285714285714285,0.18181818181818182
4,The organization's leadership is transparent and approachable.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
4,The organization's leadership is transparent and approachable.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel empowered to make decisions and take ownership of my work.,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,I feel empowered to make decisions and take ownership of my work.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.16666666666666666,0.08,0.10810810810810811,0.0,0.0,0.0,0.08333333333333333,0.04,0.05405405405405406
5,I feel empowered to make decisions and take ownership of my work.,What aspects of the workplace culture do you find most positive and engaging?,0.16666666666666666,0.15384615384615385,0.16,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,I feel empowered to make decisions and take ownership of my work.,What aspects do you find least positive or in need of improvement?,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
5,I feel empowered to make decisions and take ownership of my work.,Do you feel that the company's values are reflected in the workplace culture?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,I feel empowered to make decisions and take ownership of my work.,Do you feel that there is open and effective communication among colleagues and teams?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,I feel empowered to make decisions and take ownership of my work.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.08333333333333333,0.06666666666666667,0.07407407407407407,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.07407407407407407
5,I feel empowered to make decisions and take ownership of my work.,Feel free to leave additional comments or feedback regarding workplace culture.,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
6,The organization's policies and procedures are fair and consistent.,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
6,The organization's policies and procedures are fair and consistent.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1,0.04,0.05714285714285714,0.0,0.0,0.0,0.1,0.04,0.05714285714285714
6,The organization's policies and procedures are fair and consistent.,What aspects of the workplace culture do you find most positive and engaging?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
6,The organization's policies and procedures are fair and consistent.,What aspects do you find least positive or in need of improvement?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,The organization's policies and procedures are fair and consistent.,Do you feel that the company's values are reflected in the workplace culture?,0.3,0.21428571428571427,0.25,0.0,0.0,0.0,0.3,0.21428571428571427,0.25
6,The organization's policies and procedures are fair and consistent.,Do you feel that there is open and effective communication among colleagues and teams?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666
6,The organization's policies and procedures are fair and consistent.,"There is a high-degree of collaboration within the workplace, even among different team members.",0.1,0.06666666666666667,0.08,0.0,0.0,0.0,0.1,0.06666666666666667,0.08
6,The organization's policies and procedures are fair and consistent.,Feel free to leave additional comments or feedback regarding workplace culture.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions for improving the workplace culture?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
7,Any additional comments or suggestions for improving the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.3,0.12,0.17142857142857143,0.1111111111111111,0.041666666666666664,0.06060606060606061,0.3,0.12,0.17142857142857143
7,Any additional comments or suggestions for improving the workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.3,0.23076923076923078,0.2608695652173913,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.3,0.23076923076923078,0.2608695652173913
7,Any additional comments or suggestions for improving the workplace culture?,What aspects do you find least positive or in need of improvement?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
7,Any additional comments or suggestions for improving the workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.3,0.21428571428571427,0.25,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
7,Any additional comments or suggestions for improving the workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,Any additional comments or suggestions for improving the workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.2,0.13333333333333333,0.16,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
7,Any additional comments or suggestions for improving the workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.5,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.3,0.3157894736842105,0.5,0.45454545454545453,0.47619047619047616
