ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,"What, if anything, was missing from the onboarding process that would have made it more effective?",Did you receive all your equipments on time?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"What, if anything, was missing from the onboarding process that would have made it more effective?",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"What, if anything, was missing from the onboarding process that would have made it more effective?",Did you receive an adeguate Training?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,"What, if anything, was missing from the onboarding process that would have made it more effective?",Would you recommend joining our company to other colleagues?,0.0625,0.1111111111111111,0.08,0.0,0.0,0.0,0.0625,0.1111111111111111,0.08
4,"What, if anything, was missing from the onboarding process that would have made it more effective?",Would you like to add any additional comment for us to improve our onboarding program?,0.125,0.13333333333333333,0.12903225806451615,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
5,Do you think the onboarding process has helped you feel more connected to the company culture?,Were you introduced to colleagues from your team or other departments?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
5,Do you think the onboarding process has helped you feel more connected to the company culture?,Did you receive all your equipments on time?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
5,Do you think the onboarding process has helped you feel more connected to the company culture?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0625,0.07142857142857142,0.06666666666666667,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
5,Do you think the onboarding process has helped you feel more connected to the company culture?,Did you receive an adeguate Training?,0.0625,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0625,0.16666666666666666,0.09090909090909091
5,Do you think the onboarding process has helped you feel more connected to the company culture?,Would you recommend joining our company to other colleagues?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
5,Do you think the onboarding process has helped you feel more connected to the company culture?,Would you like to add any additional comment for us to improve our onboarding program?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
