ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What would you like to see changed to improve your work-life balance?,What is your tenure with the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
5,What would you like to see changed to improve your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.5384615384615384,0.30434782608695654,0.3888888888888889,0.25,0.13636363636363635,0.1764705882352941,0.46153846153846156,0.2608695652173913,0.33333333333333337
5,What would you like to see changed to improve your work-life balance?,How often do you feel overwhelmed by your workload?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.0,0.0,0.0,0.15384615384615385,0.2222222222222222,0.18181818181818185
5,What would you like to see changed to improve your work-life balance?,My company promotes a healthy work-life balance for its employees,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.16666666666666666,0.2,0.1818181818181818,0.23076923076923078,0.2727272727272727,0.24999999999999994
5,What would you like to see changed to improve your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.3076923076923077,0.21052631578947367,0.25,0.16666666666666666,0.1111111111111111,0.13333333333333333,0.3076923076923077,0.21052631578947367,0.25
5,What would you like to see changed to improve your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.23076923076923078,0.21428571428571427,0.22222222222222224,0.16666666666666666,0.15384615384615385,0.16,0.23076923076923078,0.21428571428571427,0.22222222222222224
6,How important is work-life balance to you?,What type of employment do you have?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,How important is work-life balance to you?,What is your tenure with the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
6,How important is work-life balance to you?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.75,0.2608695652173913,0.3870967741935483,0.2857142857142857,0.09090909090909091,0.13793103448275862,0.5,0.17391304347826086,0.25806451612903225
6,How important is work-life balance to you?,How often do you feel overwhelmed by your workload?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
6,How important is work-life balance to you?,My company promotes a healthy work-life balance for its employees,0.375,0.2727272727272727,0.3157894736842105,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
6,How important is work-life balance to you?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.5,0.21052631578947367,0.2962962962962963,0.2857142857142857,0.1111111111111111,0.16,0.375,0.15789473684210525,0.22222222222222218
6,How important is work-life balance to you?,How can the company better support employees in achieving a healthy work-life balance?,0.5,0.2857142857142857,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.2,0.5,0.2857142857142857,0.36363636363636365
