ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,What do you think is the most positive aspect of your workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
1,What do you think is the most positive aspect of your workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.38461538461538464
1,What do you think is the most positive aspect of your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
1,What do you think is the most positive aspect of your workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
2,What do you think is the most challenging aspect of your workplace environment?,How much time do you spend in the workplace environment?,0.38461538461538464,0.5,0.4347826086956522,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.38461538461538464,0.5,0.4347826086956522
2,What do you think is the most challenging aspect of your workplace environment?,My workplace environment is very poor.,0.23076923076923078,0.5,0.3157894736842105,0.08333333333333333,0.2,0.11764705882352941,0.15384615384615385,0.3333333333333333,0.21052631578947367
2,What do you think is the most challenging aspect of your workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
2,What do you think is the most challenging aspect of your workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.38461538461538464,0.4166666666666667,0.4,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
2,What do you think is the most challenging aspect of your workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.25,0.25,0.25,0.38461538461538464,0.38461538461538464,0.38461538461538464
2,What do you think is the most challenging aspect of your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.5384615384615384,0.3888888888888889,0.45161290322580644,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.3076923076923077,0.2222222222222222,0.2580645161290323
2,What do you think is the most challenging aspect of your workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.3076923076923077,0.3333333333333333,0.32,0.08333333333333333,0.09090909090909091,0.08695652173913043,0.3076923076923077,0.3333333333333333,0.32
3,Do you feel that your workplace environment supports your well-being and mental health?,How much time do you spend in the workplace environment?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
3,Do you feel that your workplace environment supports your well-being and mental health?,My workplace environment is very poor.,0.14285714285714285,0.3333333333333333,0.2,0.07692307692307693,0.2,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.2
3,Do you feel that your workplace environment supports your well-being and mental health?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
3,Do you feel that your workplace environment supports your well-being and mental health?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
3,Do you feel that your workplace environment supports your well-being and mental health?,What aspects of the workplace environment do you find most positive and enjoyable?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
3,Do you feel that your workplace environment supports your well-being and mental health?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.125
3,Do you feel that your workplace environment supports your well-being and mental health?,Would you suggest something to enhance the workplace environment within the company?,0.21428571428571427,0.25,0.23076923076923075,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,How much time do you spend in the workplace environment?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.25,0.4,0.3076923076923077
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,My workplace environment is very poor.,0.125,0.3333333333333333,0.18181818181818182,0.06666666666666667,0.2,0.1,0.125,0.3333333333333333,0.18181818181818182
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.25,0.26666666666666666,0.2580645161290323
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,What aspects of the workplace environment do you find most positive and enjoyable?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1875,0.16666666666666666,0.17647058823529413,0.06666666666666667,0.058823529411764705,0.0625,0.125,0.1111111111111111,0.11764705882352941
4,What changes would you like to see in your workplace environment to improve your job satisfaction?,Would you suggest something to enhance the workplace environment within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.3125,0.4166666666666667,0.35714285714285715
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,How much time do you spend in the workplace environment?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.2857142857142857,0.4,0.3333333333333333
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,My workplace environment is very poor.,0.21428571428571427,0.5,0.3,0.15384615384615385,0.4,0.2222222222222222,0.21428571428571427,0.5,0.3
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.42857142857142855,0.5,0.4615384615384615,0.15384615384615385,0.18181818181818182,0.16666666666666669,0.35714285714285715,0.4166666666666667,0.3846153846153846
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,What aspects of the workplace environment do you find most positive and enjoyable?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.21428571428571427,0.23076923076923078,0.22222222222222224
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.2857142857142857,0.2222222222222222,0.25,0.07692307692307693,0.058823529411764705,0.06666666666666667,0.14285714285714285,0.1111111111111111,0.125
5,Do you feel that your workplace environment is inclusive and welcoming to all employees?,Would you suggest something to enhance the workplace environment within the company?,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.21428571428571427,0.25,0.23076923076923075
6,Any additional comments or suggestions regarding your workplace environment?,How much time do you spend in the workplace environment?,0.2222222222222222,0.2,0.2105263157894737,0.125,0.1111111111111111,0.11764705882352941,0.2222222222222222,0.2,0.2105263157894737
6,Any additional comments or suggestions regarding your workplace environment?,My workplace environment is very poor.,0.2222222222222222,0.3333333333333333,0.26666666666666666,0.125,0.2,0.15384615384615385,0.2222222222222222,0.3333333333333333,0.26666666666666666
6,Any additional comments or suggestions regarding your workplace environment?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
6,Any additional comments or suggestions regarding your workplace environment?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
6,Any additional comments or suggestions regarding your workplace environment?,What aspects of the workplace environment do you find most positive and enjoyable?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.125,0.08333333333333333,0.1,0.2222222222222222,0.15384615384615385,0.18181818181818185
6,Any additional comments or suggestions regarding your workplace environment?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.4444444444444444,0.2222222222222222,0.2962962962962963,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
6,Any additional comments or suggestions regarding your workplace environment?,Would you suggest something to enhance the workplace environment within the company?,0.3333333333333333,0.25,0.28571428571428575,0.125,0.09090909090909091,0.10526315789473685,0.3333333333333333,0.25,0.28571428571428575
