ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,I am able to delegate tasks effectively,Are you able to prioritize tasks effectively to manage your workload?,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.2,0.25,0.5714285714285714,0.36363636363636365,0.4444444444444444
3,I am able to delegate tasks effectively,How can the company support employees in managing their workloads more effectively?,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.10526315789473685
4,I am able to manage my time effectively,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am able to manage my time effectively,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am able to manage my time effectively,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.25,0.10526315789473684,0.14814814814814814,0.0,0.0,0.0,0.25,0.10526315789473684,0.14814814814814814
4,I am able to manage my time effectively,Do you feel that your workload is manageable within regular working hours?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
4,I am able to manage my time effectively,How often do you experience work overload or feel overwhelmed by your workload?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,I am able to manage my time effectively,Are you able to prioritize tasks effectively to manage your workload?,0.5,0.36363636363636365,0.4210526315789474,0.2857142857142857,0.2,0.23529411764705882,0.375,0.2727272727272727,0.3157894736842105
4,I am able to manage my time effectively,How can the company support employees in managing their workloads more effectively?,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
5,What is the most challenging part of managing your workload?,What is your role in the company?,0.4,0.5714285714285714,0.47058823529411764,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.3,0.42857142857142855,0.3529411764705882
5,What is the most challenging part of managing your workload?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
5,What is the most challenging part of managing your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.5,0.2631578947368421,0.3448275862068966,0.0,0.0,0.0,0.4,0.21052631578947367,0.27586206896551724
5,What is the most challenging part of managing your workload?,Do you feel that your workload is manageable within regular working hours?,0.4,0.3333333333333333,0.3636363636363636,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.2,0.16666666666666666,0.1818181818181818
5,What is the most challenging part of managing your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.2,0.15384615384615385,0.17391304347826086,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.2,0.15384615384615385,0.17391304347826086
5,What is the most challenging part of managing your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.3,0.2727272727272727,0.28571428571428564,0.2222222222222222,0.2,0.2105263157894737,0.3,0.2727272727272727,0.28571428571428564
5,What is the most challenging part of managing your workload?,How can the company support employees in managing their workloads more effectively?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.3,0.25,0.2727272727272727
6,What strategies do you use to manage your workload?,What is your role in the company?,0.2222222222222222,0.2857142857142857,0.25,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.25
6,What strategies do you use to manage your workload?,How long have you been with the company?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
6,What strategies do you use to manage your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.3333333333333333,0.15789473684210525,0.21428571428571427,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
6,What strategies do you use to manage your workload?,Do you feel that your workload is manageable within regular working hours?,0.5555555555555556,0.4166666666666667,0.4761904761904762,0.25,0.18181818181818182,0.2105263157894737,0.4444444444444444,0.3333333333333333,0.380952380952381
6,What strategies do you use to manage your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.4444444444444444,0.3076923076923077,0.3636363636363637,0.25,0.16666666666666666,0.2,0.4444444444444444,0.3076923076923077,0.3636363636363637
6,What strategies do you use to manage your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.5555555555555556,0.45454545454545453,0.5,0.375,0.3,0.33333333333333326,0.5555555555555556,0.45454545454545453,0.5
6,What strategies do you use to manage your workload?,How can the company support employees in managing their workloads more effectively?,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.1904761904761905
