ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,"What do you believe are the most important qualities of an effective leader, and how do you embody those qualities?",Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.15,0.2,0.17142857142857143,0.05263157894736842,0.07142857142857142,0.06060606060606061,0.15,0.2,0.17142857142857143
5,"What do you believe are the most important qualities of an effective leader, and how do you embody those qualities?",Do you feel supported and motivated by your immediate supervisor?,0.15,0.3,0.2,0.05263157894736842,0.1111111111111111,0.07142857142857142,0.15,0.3,0.2
5,"What do you believe are the most important qualities of an effective leader, and how do you embody those qualities?",What specific areas of leadership do you believe need improvement within the company?,0.3,0.46153846153846156,0.3636363636363637,0.10526315789473684,0.16666666666666666,0.12903225806451615,0.25,0.38461538461538464,0.30303030303030304
5,"What do you believe are the most important qualities of an effective leader, and how do you embody those qualities?","How can leaders within the company better communicate, inspire, and motivate their teams?",0.2,0.3076923076923077,0.24242424242424246,0.0,0.0,0.0,0.1,0.15384615384615385,0.12121212121212123
5,"What do you believe are the most important qualities of an effective leader, and how do you embody those qualities?",Any additional comments or suggestions regarding leadership effectiveness?,0.05,0.125,0.07142857142857144,0.0,0.0,0.0,0.05,0.125,0.07142857142857144
6,How would you rate your ability to adapt to changing circumstances and priorities?,What is your role in the company?,0.07692307692307693,0.14285714285714285,0.1,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
6,How would you rate your ability to adapt to changing circumstances and priorities?,How would you rate your immediate supervisor's leadership effectiveness?,0.38461538461538464,0.5,0.4347826086956522,0.3333333333333333,0.4444444444444444,0.380952380952381,0.38461538461538464,0.5,0.4347826086956522
6,How would you rate your ability to adapt to changing circumstances and priorities?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
6,How would you rate your ability to adapt to changing circumstances and priorities?,Do you feel supported and motivated by your immediate supervisor?,0.23076923076923078,0.3,0.2608695652173913,0.0,0.0,0.0,0.15384615384615385,0.2,0.17391304347826086
6,How would you rate your ability to adapt to changing circumstances and priorities?,What specific areas of leadership do you believe need improvement within the company?,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693
6,How would you rate your ability to adapt to changing circumstances and priorities?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
6,How would you rate your ability to adapt to changing circumstances and priorities?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
