ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the opportunities for internal mobility within the company?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,How satisfied are you with the opportunities for internal mobility within the company?,How long have you been with the company?,0.38461538461538464,0.625,0.4761904761904762,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.38461538461538464,0.625,0.4761904761904762
0,How satisfied are you with the opportunities for internal mobility within the company?,Have you ever applied for an internal job opening within the company?,0.46153846153846156,0.5,0.48000000000000004,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.46153846153846156,0.5,0.48000000000000004
0,How satisfied are you with the opportunities for internal mobility within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.5384615384615384,0.4375,0.4827586206896552,0.25,0.2,0.22222222222222224,0.38461538461538464,0.3125,0.3448275862068966
0,How satisfied are you with the opportunities for internal mobility within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
0,How satisfied are you with the opportunities for internal mobility within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.23076923076923078,0.2,0.21428571428571427
1,Have you considered opportunities for internal mobility within the company?,What is your role in the company?,0.2,0.2857142857142857,0.23529411764705882,0.1111111111111111,0.16666666666666666,0.13333333333333333,0.2,0.2857142857142857,0.23529411764705882
1,Have you considered opportunities for internal mobility within the company?,How long have you been with the company?,0.4,0.5,0.4444444444444445,0.2222222222222222,0.2857142857142857,0.25,0.4,0.5,0.4444444444444445
1,Have you considered opportunities for internal mobility within the company?,Have you ever applied for an internal job opening within the company?,0.7,0.5833333333333334,0.6363636363636365,0.3333333333333333,0.2727272727272727,0.3,0.7,0.5833333333333334,0.6363636363636365
1,Have you considered opportunities for internal mobility within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.5,0.3125,0.38461538461538464,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
1,Have you considered opportunities for internal mobility within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.3,0.21428571428571427,0.25
1,Have you considered opportunities for internal mobility within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.4,0.26666666666666666,0.32,0.1111111111111111,0.07142857142857142,0.08695652173913043,0.2,0.13333333333333333,0.16
2,What motivates you to consider opportunities for internal mobility within the company?,What is your role in the company?,0.25,0.42857142857142855,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.25,0.42857142857142855,0.3157894736842105
2,What motivates you to consider opportunities for internal mobility within the company?,How long have you been with the company?,0.25,0.375,0.3,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.25,0.375,0.3
2,What motivates you to consider opportunities for internal mobility within the company?,Have you ever applied for an internal job opening within the company?,0.5,0.5,0.5,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.5,0.5,0.5
2,What motivates you to consider opportunities for internal mobility within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
2,What motivates you to consider opportunities for internal mobility within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.25,0.21428571428571427,0.23076923076923075
2,What motivates you to consider opportunities for internal mobility within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.16666666666666666,0.13333333333333333,0.14814814814814814
3,What would you like to see improved in terms of internal mobility opportunities within the company?,What is your role in the company?,0.25,0.5714285714285714,0.34782608695652173,0.06666666666666667,0.16666666666666666,0.09523809523809522,0.25,0.5714285714285714,0.34782608695652173
3,What would you like to see improved in terms of internal mobility opportunities within the company?,How long have you been with the company?,0.1875,0.375,0.25,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.1875,0.375,0.25
3,What would you like to see improved in terms of internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.3125,0.4166666666666667,0.35714285714285715
3,What would you like to see improved in terms of internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
3,What would you like to see improved in terms of internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.3125,0.35714285714285715,0.3333333333333333,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
3,What would you like to see improved in terms of internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.25,0.26666666666666666,0.2580645161290323,0.06666666666666667,0.07142857142857142,0.0689655172413793,0.125,0.13333333333333333,0.12903225806451615
4,How important is it for you to have opportunities for internal mobility within the company?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
4,How important is it for you to have opportunities for internal mobility within the company?,How long have you been with the company?,0.3333333333333333,0.625,0.43478260869565216,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.26666666666666666,0.5,0.3478260869565218
4,How important is it for you to have opportunities for internal mobility within the company?,Have you ever applied for an internal job opening within the company?,0.4666666666666667,0.5833333333333334,0.5185185185185186,0.14285714285714285,0.18181818181818182,0.16,0.4,0.5,0.4444444444444445
4,How important is it for you to have opportunities for internal mobility within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.4,0.375,0.38709677419354843,0.0,0.0,0.0,0.3333333333333333,0.3125,0.3225806451612903
4,How important is it for you to have opportunities for internal mobility within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.3333333333333333,0.35714285714285715,0.3448275862068965,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.2,0.21428571428571427,0.20689655172413796
4,How important is it for you to have opportunities for internal mobility within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.2,0.2,0.20000000000000004
5,Any additional comments or feedback regarding internal mobility opportunities?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or feedback regarding internal mobility opportunities?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Any additional comments or feedback regarding internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
5,Any additional comments or feedback regarding internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.1111111111111111,0.0625,0.08,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
5,Any additional comments or feedback regarding internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.125,0.07692307692307693,0.09523809523809525,0.2222222222222222,0.14285714285714285,0.17391304347826086
5,Any additional comments or feedback regarding internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
