ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you describe the overall workplace culture at your company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.7272727272727273,0.32,0.4444444444444444,0.5,0.20833333333333334,0.29411764705882354,0.7272727272727273,0.32,0.4444444444444444
0,How would you describe the overall workplace culture at your company?,How would you describe the level of teamwork and collaboration within your team or department?,0.5454545454545454,0.4,0.4615384615384615,0.4,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.4,0.4615384615384615
0,How would you describe the overall workplace culture at your company?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How would you describe the overall workplace culture at your company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.0,0.0,0.0,0.36363636363636365,0.14285714285714285,0.2051282051282051
0,How would you describe the overall workplace culture at your company?,What improvements would you suggest to enhance workplace culture within the company?,0.5454545454545454,0.5,0.5217391304347826,0.2,0.18181818181818182,0.1904761904761905,0.45454545454545453,0.4166666666666667,0.43478260869565216
0,How would you describe the overall workplace culture at your company?,How can the company better promote a sense of belonging and inclusivity among employees?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
0,How would you describe the overall workplace culture at your company?,Any additional comments or feedback regarding workplace culture?,0.18181818181818182,0.25,0.2105263157894737,0.1,0.14285714285714285,0.11764705882352941,0.18181818181818182,0.25,0.2105263157894737
1,How often do you feel recognized or appreciated for your work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.18181818181818182,0.08,0.1111111111111111,0.0,0.0,0.0,0.18181818181818182,0.08,0.1111111111111111
1,How often do you feel recognized or appreciated for your work?,How would you describe the level of teamwork and collaboration within your team or department?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,How often do you feel recognized or appreciated for your work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.2,0.15384615384615385,0.17391304347826086,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,How often do you feel recognized or appreciated for your work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.45454545454545453,0.17857142857142858,0.25641025641025644,0.2,0.07407407407407407,0.10810810810810811,0.45454545454545453,0.17857142857142858,0.25641025641025644
1,How often do you feel recognized or appreciated for your work?,What improvements would you suggest to enhance workplace culture within the company?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
1,How often do you feel recognized or appreciated for your work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.09090909090909091,0.07142857142857142,0.08,0.0,0.0,0.0,0.09090909090909091,0.07142857142857142,0.08
1,How often do you feel recognized or appreciated for your work?,Any additional comments or feedback regarding workplace culture?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
2,Do you feel comfortable sharing your ideas and opinions with your colleagues and managers?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.07142857142857142,0.04,0.05128205128205128,0.0,0.0,0.0,0.07142857142857142,0.04,0.05128205128205128
2,Do you feel comfortable sharing your ideas and opinions with your colleagues and managers?,How would you describe the level of teamwork and collaboration within your team or department?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
2,Do you feel comfortable sharing your ideas and opinions with your colleagues and managers?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.35714285714285715,0.35714285714285715,0.35714285714285715,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.35714285714285715,0.35714285714285715,0.35714285714285715
2,Do you feel comfortable sharing your ideas and opinions with your colleagues and managers?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.5714285714285714,0.2857142857142857,0.38095238095238093,0.38461538461538464,0.18518518518518517,0.25,0.5,0.25,0.3333333333333333
2,Do you feel comfortable sharing your ideas and opinions with your colleagues and managers?,What improvements would you suggest to enhance workplace culture within the company?,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
2,Do you feel comfortable sharing your ideas and opinions with your colleagues and managers?,How can the company better promote a sense of belonging and inclusivity among employees?,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2,Do you feel comfortable sharing your ideas and opinions with your colleagues and managers?,Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How does the company encourage diversity and inclusion in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
3,How does the company encourage diversity and inclusion in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
3,How does the company encourage diversity and inclusion in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.45454545454545453,0.35714285714285715,0.4,0.3,0.23076923076923078,0.2608695652173913,0.36363636363636365,0.2857142857142857,0.32
3,How does the company encourage diversity and inclusion in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.1,0.037037037037037035,0.05405405405405406,0.2727272727272727,0.10714285714285714,0.15384615384615383
3,How does the company encourage diversity and inclusion in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,0.2727272727272727,0.25,0.2608695652173913,0.1,0.09090909090909091,0.09523809523809525,0.18181818181818182,0.16666666666666666,0.17391304347826086
3,How does the company encourage diversity and inclusion in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,0.45454545454545453,0.35714285714285715,0.4,0.2,0.15384615384615385,0.17391304347826086,0.45454545454545453,0.35714285714285715,0.4
3,How does the company encourage diversity and inclusion in the workplace?,Any additional comments or feedback regarding workplace culture?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
4,What are some of the company's core values that resonate with you? (Select all that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.23529411764705882,0.16,0.19047619047619052,0.0625,0.041666666666666664,0.05,0.17647058823529413,0.12,0.14285714285714282
4,What are some of the company's core values that resonate with you? (Select all that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.17647058823529413,0.2,0.18750000000000003,0.0,0.0,0.0,0.058823529411764705,0.06666666666666667,0.0625
4,What are some of the company's core values that resonate with you? (Select all that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.35294117647058826,0.42857142857142855,0.3870967741935484,0.0625,0.07692307692307693,0.06896551724137931,0.17647058823529413,0.21428571428571427,0.1935483870967742
4,What are some of the company's core values that resonate with you? (Select all that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.23529411764705882,0.14285714285714285,0.17777777777777778,0.0625,0.037037037037037035,0.046511627906976744,0.17647058823529413,0.10714285714285714,0.13333333333333333
4,What are some of the company's core values that resonate with you? (Select all that apply),What improvements would you suggest to enhance workplace culture within the company?,0.23529411764705882,0.3333333333333333,0.27586206896551724,0.0625,0.09090909090909091,0.07407407407407407,0.17647058823529413,0.25,0.20689655172413793
4,What are some of the company's core values that resonate with you? (Select all that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.17647058823529413,0.21428571428571427,0.1935483870967742,0.0625,0.07692307692307693,0.06896551724137931,0.11764705882352941,0.14285714285714285,0.12903225806451615
4,What are some of the company's core values that resonate with you? (Select all that apply),Any additional comments or feedback regarding workplace culture?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,What are some areas where the company could improve its workplace culture? (Select all that apply),"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.25,0.16,0.19512195121951217,0.13333333333333333,0.08333333333333333,0.10256410256410255,0.1875,0.12,0.14634146341463414
5,What are some areas where the company could improve its workplace culture? (Select all that apply),How would you describe the level of teamwork and collaboration within your team or department?,0.0625,0.06666666666666667,0.06451612903225808,0.0,0.0,0.0,0.0625,0.06666666666666667,0.06451612903225808
5,What are some areas where the company could improve its workplace culture? (Select all that apply),Do you feel that diversity and inclusion are valued and promoted within the company?,0.25,0.2857142857142857,0.26666666666666666,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
5,What are some areas where the company could improve its workplace culture? (Select all that apply),"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.125,0.07142857142857142,0.09090909090909091,0.06666666666666667,0.037037037037037035,0.047619047619047616,0.125,0.07142857142857142,0.09090909090909091
5,What are some areas where the company could improve its workplace culture? (Select all that apply),What improvements would you suggest to enhance workplace culture within the company?,0.375,0.5,0.42857142857142855,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
5,What are some areas where the company could improve its workplace culture? (Select all that apply),How can the company better promote a sense of belonging and inclusivity among employees?,0.125,0.14285714285714285,0.13333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.125,0.14285714285714285,0.13333333333333333
5,What are some areas where the company could improve its workplace culture? (Select all that apply),Any additional comments or feedback regarding workplace culture?,0.125,0.25,0.16666666666666666,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.125,0.25,0.16666666666666666
6,Would you recommend this company as a great place to work?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.45454545454545453,0.2,0.2777777777777778,0.1,0.041666666666666664,0.058823529411764705,0.2727272727272727,0.12,0.16666666666666666
6,Would you recommend this company as a great place to work?,How would you describe the level of teamwork and collaboration within your team or department?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.1,0.07142857142857142,0.08333333333333333,0.18181818181818182,0.13333333333333333,0.15384615384615383
6,Would you recommend this company as a great place to work?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
6,Would you recommend this company as a great place to work?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.36363636363636365,0.14285714285714285,0.2051282051282051,0.0,0.0,0.0,0.18181818181818182,0.07142857142857142,0.10256410256410255
6,Would you recommend this company as a great place to work?,What improvements would you suggest to enhance workplace culture within the company?,0.36363636363636365,0.3333333333333333,0.34782608695652173,0.1,0.09090909090909091,0.09523809523809525,0.2727272727272727,0.25,0.2608695652173913
6,Would you recommend this company as a great place to work?,How can the company better promote a sense of belonging and inclusivity among employees?,0.18181818181818182,0.14285714285714285,0.16,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
