ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel that you have a clear understanding of the career path available to you within the company?,What is Job Level in the company?,0.10526315789473684,0.2857142857142857,0.15384615384615385,0.05555555555555555,0.16666666666666666,0.08333333333333333,0.10526315789473684,0.2857142857142857,0.15384615384615385
0,Do you feel that you have a clear understanding of the career path available to you within the company?,How long have you been with the company?,0.21052631578947367,0.5,0.2962962962962963,0.05555555555555555,0.14285714285714285,0.08,0.21052631578947367,0.5,0.2962962962962963
0,Do you feel that you have a clear understanding of the career path available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.15789473684210525,0.17647058823529413,0.16666666666666669,0.0,0.0,0.0,0.10526315789473684,0.11764705882352941,0.1111111111111111
0,Do you feel that you have a clear understanding of the career path available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.15789473684210525,0.17647058823529413,0.16666666666666669,0.0,0.0,0.0,0.10526315789473684,0.11764705882352941,0.1111111111111111
0,Do you feel that you have a clear understanding of the career path available to you within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2631578947368421,0.2631578947368421,0.2631578947368421
0,Do you feel that you have a clear understanding of the career path available to you within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.3684210526315789,0.3888888888888889,0.37837837837837834,0.1111111111111111,0.11764705882352941,0.11428571428571428,0.3157894736842105,0.3333333333333333,0.3243243243243243
0,Do you feel that you have a clear understanding of the career path available to you within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.15789473684210525,0.1875,0.17142857142857143,0.05555555555555555,0.06666666666666667,0.0606060606060606,0.10526315789473684,0.125,0.11428571428571428
1,How often do you have conversations with your manager about your career goals and development?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you have conversations with your manager about your career goals and development?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
1,How often do you have conversations with your manager about your career goals and development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
1,How often do you have conversations with your manager about your career goals and development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.13333333333333333,0.11764705882352941,0.125,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.0625
1,How often do you have conversations with your manager about your career goals and development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.7333333333333333,0.5789473684210527,0.6470588235294117,0.5,0.3888888888888889,0.43750000000000006,0.6666666666666666,0.5263157894736842,0.5882352941176471
1,How often do you have conversations with your manager about your career goals and development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
1,How often do you have conversations with your manager about your career goals and development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.2,0.1875,0.19354838709677422
2,Do you feel that your current role aligns with your long-term career goals?,What is Job Level in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel that your current role aligns with your long-term career goals?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
2,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
2,Do you feel that your current role aligns with your long-term career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.14285714285714285,0.11764705882352941,0.12903225806451615,0.0,0.0,0.0,0.07142857142857142,0.058823529411764705,0.06451612903225808
2,Do you feel that your current role aligns with your long-term career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.42857142857142855,0.3157894736842105,0.36363636363636365,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
2,Do you feel that your current role aligns with your long-term career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
2,Do you feel that your current role aligns with your long-term career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.14285714285714285,0.125,0.13333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.14285714285714285,0.125,0.13333333333333333
3,What skills or experiences do you need to develop in order to achieve your long-term career goals?,What is Job Level in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.1111111111111111,0.2857142857142857,0.16
