ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel safe in your workplace?,What is your role in the company?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
0,Do you feel safe in your workplace?,How long have you been with the company?,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
0,Do you feel safe in your workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.7142857142857143,0.2777777777777778,0.4,0.3333333333333333,0.11764705882352941,0.1739130434782609,0.7142857142857143,0.2777777777777778,0.4
0,Do you feel safe in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
0,Do you feel safe in your workplace?,Have you received adequate training on health and safety protocols in the workplace?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
0,Do you feel safe in your workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,0.42857142857142855,0.2,0.27272727272727276,0.3333333333333333,0.14285714285714285,0.2,0.42857142857142855,0.2,0.27272727272727276
0,Do you feel safe in your workplace?,What improvements would you suggest to enhance health and safety measures within the company?,0.14285714285714285,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.09523809523809523
1,How often do you sanitize your hands?,What is your role in the company?,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285
1,How often do you sanitize your hands?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,How often do you sanitize your hands?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,0.2857142857142857,0.1111111111111111,0.16,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.2857142857142857,0.1111111111111111,0.16
