ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Did you receive sufficient information and guidance during your onboarding process?,0.16666666666666666,0.2727272727272727,0.20689655172413793,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.20689655172413793
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.16666666666666666,0.23076923076923078,0.1935483870967742,0.0,0.0,0.0,0.05555555555555555,0.07692307692307693,0.06451612903225808
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",How would you rate the support provided by your manager and team members during the onboarding process?,0.3888888888888889,0.4117647058823529,0.39999999999999997,0.17647058823529413,0.1875,0.1818181818181818,0.3333333333333333,0.35294117647058826,0.34285714285714286
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",What aspects of the onboarding process do you believe need improvement within the company?,0.2222222222222222,0.2857142857142857,0.25,0.058823529411764705,0.07692307692307693,0.06666666666666667,0.16666666666666666,0.21428571428571427,0.1875
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",How can the company enhance the onboarding experience to better support new employees?,0.2777777777777778,0.38461538461538464,0.3225806451612903,0.11764705882352941,0.16666666666666666,0.13793103448275862,0.16666666666666666,0.23076923076923078,0.1935483870967742
0,"How would you rate your overall onboarding experience with the company? (1 being very poor, 10 being excellent)",Any additional comments or suggestions regarding the onboarding experience?,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.058823529411764705,0.125,0.07999999999999999,0.1111111111111111,0.2222222222222222,0.14814814814814814
1,Did you receive all necessary information and resources during your onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.75,0.8181818181818182,0.7826086956521738,0.5454545454545454,0.6,0.5714285714285713,0.75,0.8181818181818182,0.7826086956521738
1,Did you receive all necessary information and resources during your onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.16666666666666666,0.15384615384615385,0.16
1,Did you receive all necessary information and resources during your onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.5,0.35294117647058826,0.41379310344827586,0.09090909090909091,0.0625,0.07407407407407407,0.4166666666666667,0.29411764705882354,0.3448275862068966
1,Did you receive all necessary information and resources during your onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.16666666666666666,0.14285714285714285,0.15384615384615383
