ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Did you receive a clear job description and expectations for your role?,Were you introduced to colleagues from your team or other departments?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
0,Did you receive a clear job description and expectations for your role?,Did you receive all your equipments on time?,0.3333333333333333,0.5,0.4,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.5,0.4
0,Did you receive a clear job description and expectations for your role?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,Did you receive a clear job description and expectations for your role?,Did you receive an adeguate Training?,0.25,0.5,0.3333333333333333,0.18181818181818182,0.4,0.25000000000000006,0.25,0.5,0.3333333333333333
0,Did you receive a clear job description and expectations for your role?,Would you recommend joining our company to other colleagues?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
0,Did you receive a clear job description and expectations for your role?,Would you like to add any additional comment for us to improve our onboarding program?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Were you provided with the necessary tools and resources to perform your job effectively?,Were you introduced to colleagues from your team or other departments?,0.2857142857142857,0.36363636363636365,0.32,0.07692307692307693,0.1,0.08695652173913043,0.2857142857142857,0.36363636363636365,0.32
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive all your equipments on time?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
1,Were you provided with the necessary tools and resources to perform your job effectively?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21428571428571427
1,Were you provided with the necessary tools and resources to perform your job effectively?,Did you receive an adeguate Training?,0.07142857142857142,0.16666666666666666,0.1,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.1
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you recommend joining our company to other colleagues?,0.14285714285714285,0.2222222222222222,0.17391304347826086,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.17391304347826086
1,Were you provided with the necessary tools and resources to perform your job effectively?,Would you like to add any additional comment for us to improve our onboarding program?,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.0,0.0,0.0,0.14285714285714285,0.13333333333333333,0.1379310344827586
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Were you introduced to colleagues from your team or other departments?,0.05263157894736842,0.09090909090909091,0.06666666666666667,0.0,0.0,0.0,0.05263157894736842,0.09090909090909091,0.06666666666666667
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Did you receive all your equipments on time?,0.05263157894736842,0.125,0.07407407407407407,0.0,0.0,0.0,0.05263157894736842,0.125,0.07407407407407407
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Did you receive an adeguate Training?,0.10526315789473684,0.3333333333333333,0.16,0.0,0.0,0.0,0.10526315789473684,0.3333333333333333,0.16
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Would you recommend joining our company to other colleagues?,0.10526315789473684,0.2222222222222222,0.14285714285714285,0.05555555555555555,0.125,0.07692307692307691,0.10526315789473684,0.2222222222222222,0.14285714285714285
2,"How would you rate the quality of training provided during onboarding? (1 being very low, 10 being very high)",Would you like to add any additional comment for us to improve our onboarding program?,0.15789473684210525,0.2,0.17647058823529413,0.05555555555555555,0.07142857142857142,0.0625,0.15789473684210525,0.2,0.17647058823529413
