ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you receive feedback from your manager?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
0,How often do you receive feedback from your manager?,How long have you been with the company?,0.2222222222222222,0.25,0.23529411764705882,0.0,0.0,0.0,0.2222222222222222,0.25,0.23529411764705882
0,How often do you receive feedback from your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.8888888888888888,0.5714285714285714,0.6956521739130435,0.625,0.38461538461538464,0.4761904761904762,0.8888888888888888,0.5714285714285714,0.6956521739130435
0,How often do you receive feedback from your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.5555555555555556,0.45454545454545453,0.5,0.25,0.2,0.22222222222222224,0.5555555555555556,0.45454545454545453,0.5
0,How often do you receive feedback from your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2222222222222222,0.14285714285714285,0.17391304347826086,0.0,0.0,0.0,0.1111111111111111,0.07142857142857142,0.08695652173913043
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",What is your role in the company?,0.07142857142857142,0.2857142857142857,0.1142857142857143,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.05714285714285715
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",How long have you been with the company?,0.10714285714285714,0.375,0.16666666666666666,0.0,0.0,0.0,0.10714285714285714,0.375,0.16666666666666666
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",How frequently do you receive feedback on your performance from your manager or supervisor?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.037037037037037035,0.07692307692307693,0.05,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Do you feel comfortable providing feedback to your manager or supervisor?,0.14285714285714285,0.36363636363636365,0.2051282051282051,0.037037037037037035,0.1,0.05405405405405406,0.10714285714285714,0.2727272727272727,0.15384615384615383
1,"On a scale of 1 to 5, how effective do you find the current feedback mechanisms in place? (1 being not effective at all, 5 being very effective)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.17857142857142858,0.35714285714285715,0.2380952380952381,0.07407407407407407,0.15384615384615385,0.1,0.10714285714285714,0.21428571428571427,0.14285714285714285
2,What type of feedback mechanism would you prefer?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,What type of feedback mechanism would you prefer?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,What type of feedback mechanism would you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.25,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.125,0.07142857142857142,0.09090909090909091
2,What type of feedback mechanism would you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
2,What type of feedback mechanism would you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
3,Do you feel comfortable giving upward feedback to your manager?,What is your role in the company?,0.1,0.14285714285714285,0.11764705882352941,0.0,0.0,0.0,0.1,0.14285714285714285,0.11764705882352941
3,Do you feel comfortable giving upward feedback to your manager?,How long have you been with the company?,0.1,0.125,0.11111111111111112,0.0,0.0,0.0,0.1,0.125,0.11111111111111112
3,Do you feel comfortable giving upward feedback to your manager?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.5,0.35714285714285715,0.41666666666666663,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.5,0.35714285714285715,0.41666666666666663
3,Do you feel comfortable giving upward feedback to your manager?,Do you feel comfortable providing feedback to your manager or supervisor?,0.8,0.7272727272727273,0.761904761904762,0.6666666666666666,0.6,0.631578947368421,0.8,0.7272727272727273,0.761904761904762
3,Do you feel comfortable giving upward feedback to your manager?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.2,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.1,0.07142857142857142,0.08333333333333333
