ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the training and development programs offered by the company?,How long have you been with the company?,0.35714285714285715,0.625,0.45454545454545453,0.15384615384615385,0.2857142857142857,0.2,0.35714285714285715,0.625,0.45454545454545453
0,How satisfied are you with the training and development programs offered by the company?,Have you participated in any training or development programs offered by the company in the past year?,0.6428571428571429,0.5294117647058824,0.5806451612903226,0.38461538461538464,0.3125,0.3448275862068966,0.5714285714285714,0.47058823529411764,0.5161290322580646
0,How satisfied are you with the training and development programs offered by the company?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.42857142857142855,0.2857142857142857,0.34285714285714286,0.3076923076923077,0.2,0.24242424242424246,0.42857142857142855,0.2857142857142857,0.34285714285714286
0,How satisfied are you with the training and development programs offered by the company?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.25
0,How satisfied are you with the training and development programs offered by the company?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
1,Did you find the training and development programs relevant to your job role?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.0,0.0,0.0,0.15384615384615385,0.25,0.1904761904761905
1,Did you find the training and development programs relevant to your job role?,Have you participated in any training or development programs offered by the company in the past year?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.08333333333333333,0.0625,0.07142857142857144,0.3076923076923077,0.23529411764705882,0.26666666666666666
1,Did you find the training and development programs relevant to your job role?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.7692307692307693,0.47619047619047616,0.588235294117647,0.5833333333333334,0.35,0.4375,0.7692307692307693,0.47619047619047616,0.588235294117647
1,Did you find the training and development programs relevant to your job role?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.5384615384615384,0.3888888888888889,0.45161290322580644,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.5384615384615384,0.3888888888888889,0.45161290322580644
1,Did you find the training and development programs relevant to your job role?,Are there any specific areas where you would like to see additional training or development opportunities?,0.3076923076923077,0.25,0.27586206896551724,0.0,0.0,0.0,0.23076923076923078,0.1875,0.20689655172413793
2,How often do you attend training sessions?,How long have you been with the company?,0.2857142857142857,0.25,0.26666666666666666,0.0,0.0,0.0,0.2857142857142857,0.25,0.26666666666666666
2,How often do you attend training sessions?,Have you participated in any training or development programs offered by the company in the past year?,0.2857142857142857,0.11764705882352941,0.16666666666666666,0.0,0.0,0.0,0.2857142857142857,0.11764705882352941,0.16666666666666666
2,How often do you attend training sessions?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.42857142857142855,0.14285714285714285,0.21428571428571427,0.16666666666666666,0.05,0.07692307692307691,0.42857142857142855,0.14285714285714285,0.21428571428571427
2,How often do you attend training sessions?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.2857142857142857,0.1111111111111111,0.16,0.0,0.0,0.0,0.2857142857142857,0.1111111111111111,0.16
2,How often do you attend training sessions?,Are there any specific areas where you would like to see additional training or development opportunities?,0.2857142857142857,0.125,0.17391304347826086,0.0,0.0,0.0,0.2857142857142857,0.125,0.17391304347826086
