ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel safe in your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.42857142857142855,0.23076923076923078,0.3,0.0,0.0,0.0,0.42857142857142855,0.23076923076923078,0.3
0,Do you feel safe in your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5714285714285714,0.21052631578947367,0.3076923076923077,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.5714285714285714,0.21052631578947367,0.3076923076923077
0,Do you feel safe in your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.2857142857142857,0.1111111111111111,0.16,0.16666666666666666,0.058823529411764705,0.08695652173913045,0.2857142857142857,0.1111111111111111,0.16
0,Do you feel safe in your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.16666666666666666,0.07142857142857142,0.1,0.2857142857142857,0.13333333333333333,0.18181818181818182
0,Do you feel safe in your workplace?,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Are the safety measures implemented properly?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3333333333333333,0.15384615384615385,0.21052631578947367,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.21052631578947367
1,Are the safety measures implemented properly?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.10526315789473684,0.16,0.0,0.0,0.0,0.3333333333333333,0.10526315789473684,0.16
1,Are the safety measures implemented properly?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.16666666666666666,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.16666666666666666,0.05555555555555555,0.08333333333333333
1,Are the safety measures implemented properly?,What specific health and safety measures do you believe the company should implement or improve?,0.6666666666666666,0.26666666666666666,0.3809523809523809,0.2,0.07142857142857142,0.10526315789473682,0.5,0.2,0.28571428571428575
1,Are the safety measures implemented properly?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222
2,What is your opinion on the cleanliness of your workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.3,0.23076923076923078,0.2608695652173913,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.3,0.23076923076923078,0.2608695652173913
2,What is your opinion on the cleanliness of your workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.2,0.10526315789473684,0.13793103448275862,0.0,0.0,0.0,0.2,0.10526315789473684,0.13793103448275862
2,What is your opinion on the cleanliness of your workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,What is your opinion on the cleanliness of your workplace?,What specific health and safety measures do you believe the company should implement or improve?,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,What is your opinion on the cleanliness of your workplace?,How can the company better communicate health and safety information to employees?,0.1,0.08333333333333333,0.0909090909090909,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
3,Have you received proper training on health and safety measures?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.2,0.15384615384615385,0.17391304347826086,0.0,0.0,0.0,0.2,0.15384615384615385,0.17391304347826086
3,Have you received proper training on health and safety measures?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.2631578947368421,0.3448275862068966,0.2222222222222222,0.1111111111111111,0.14814814814814814,0.5,0.2631578947368421,0.3448275862068966
3,Have you received proper training on health and safety measures?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.5,0.2777777777777778,0.35714285714285715,0.2222222222222222,0.11764705882352941,0.15384615384615383,0.4,0.2222222222222222,0.2857142857142857
3,Have you received proper training on health and safety measures?,What specific health and safety measures do you believe the company should implement or improve?,0.5,0.3333333333333333,0.4,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.4,0.26666666666666666,0.32
3,Have you received proper training on health and safety measures?,How can the company better communicate health and safety information to employees?,0.3,0.25,0.2727272727272727,0.2222222222222222,0.18181818181818182,0.19999999999999998,0.3,0.25,0.2727272727272727
4,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,What specific health and safety measures do you believe the company should implement or improve?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
4,,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
