ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Takes the risk to decide for the Team,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Is attentive to details,0.06666666666666667,0.25,0.10526315789473685,0.0,0.0,0.0,0.06666666666666667,0.25,0.10526315789473685
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Also suitable to work in this area,0.06666666666666667,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.06666666666666667,0.14285714285714285,0.09090909090909091
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,Do you believe you are currently using your skills and abilities to their fullest potential?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks that challenge your professional growth?,Has always a positive attitude with collagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks that challenge your professional growth?,Takes the risk to decide for the Team,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,How often do you take on tasks that challenge your professional growth?,Takes initiative,0.08333333333333333,0.5,0.14285714285714285,0.0,0.0,0.0,0.08333333333333333,0.5,0.14285714285714285
1,How often do you take on tasks that challenge your professional growth?,Is attentive to details,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks that challenge your professional growth?,Also suitable to work in this area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks that challenge your professional growth?,Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks that challenge your professional growth?,Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,How often do you take on tasks that challenge your professional growth?,Development initiatives,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Has always a positive attitude with collagues,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.058823529411764705
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Takes the risk to decide for the Team,0.14814814814814814,0.5,0.22857142857142856,0.0,0.0,0.0,0.1111111111111111,0.375,0.17142857142857143
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Takes initiative,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Is attentive to details,0.037037037037037035,0.25,0.06451612903225806,0.0,0.0,0.0,0.037037037037037035,0.25,0.06451612903225806
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Also suitable to work in this area,0.037037037037037035,0.14285714285714285,0.058823529411764705,0.0,0.0,0.0,0.037037037037037035,0.14285714285714285,0.058823529411764705
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Readiness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Areas of improvements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the opportunities for professional development provided by the company? (1 being very poor, 5 being excellent)",Development initiatives,0.037037037037037035,0.5,0.06896551724137931,0.0,0.0,0.0,0.037037037037037035,0.5,0.06896551724137931
