ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clearly does your leader communicate the company's vision and goals?,The leadership within the company is generally effective.,0.16666666666666666,0.25,0.2,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.25,0.2
0,How clearly does your leader communicate the company's vision and goals?,How effectively does leadership provide feedback and guidance for your professional growth?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.25,0.25,0.25
0,How clearly does your leader communicate the company's vision and goals?,How would you rate the communication skills of your direct supervisor/manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How clearly does your leader communicate the company's vision and goals?,Do you feel supported and empowered by your direct supervisor/manager?,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.08695652173913043
0,How clearly does your leader communicate the company's vision and goals?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.16666666666666666
0,How clearly does your leader communicate the company's vision and goals?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader provide regular and constructive feedback to help you grow professionally?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does your leader provide regular and constructive feedback to help you grow professionally?,How effectively does leadership provide feedback and guidance for your professional growth?,0.46153846153846156,0.5,0.48000000000000004,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.32
1,Does your leader provide regular and constructive feedback to help you grow professionally?,How would you rate the communication skills of your direct supervisor/manager?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,Does your leader provide regular and constructive feedback to help you grow professionally?,Do you feel supported and empowered by your direct supervisor/manager?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
1,Does your leader provide regular and constructive feedback to help you grow professionally?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.08
1,Does your leader provide regular and constructive feedback to help you grow professionally?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel encouraged to take initiative and make decisions in your role?,The leadership within the company is generally effective.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,Do you feel encouraged to take initiative and make decisions in your role?,How effectively does leadership provide feedback and guidance for your professional growth?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Do you feel encouraged to take initiative and make decisions in your role?,How would you rate the communication skills of your direct supervisor/manager?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Do you feel encouraged to take initiative and make decisions in your role?,Do you feel supported and empowered by your direct supervisor/manager?,0.38461538461538464,0.45454545454545453,0.41666666666666663,0.16666666666666666,0.2,0.1818181818181818,0.38461538461538464,0.45454545454545453,0.41666666666666663
2,Do you feel encouraged to take initiative and make decisions in your role?,What improvements would you suggest to enhance leadership effectiveness within the company?,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
2,Do you feel encouraged to take initiative and make decisions in your role?,Any additional comments or suggestions regarding leadership effectiveness?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
