ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel stressed due to work pressure?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed due to work pressure?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
0,How often do you feel stressed due to work pressure?,How often do you feel pressure at work?,0.7,0.875,0.7777777777777777,0.4444444444444444,0.5714285714285714,0.5,0.6,0.75,0.6666666666666665
0,How often do you feel stressed due to work pressure?,What are the main sources of pressure you experience at work? (Select all that apply),0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
0,How often do you feel stressed due to work pressure?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
0,How often do you feel stressed due to work pressure?,How does work-related pressure affect your job performance?,0.3,0.3333333333333333,0.3157894736842105,0.0,0.0,0.0,0.3,0.3333333333333333,0.3157894736842105
0,How often do you feel stressed due to work pressure?,Have you ever taken time off work due to stress or pressure?,0.6,0.5,0.5454545454545454,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
0,How often do you feel stressed due to work pressure?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed due to work pressure?,How does work-related pressure affect your relationships with colleagues?,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3
0,How often do you feel stressed due to work pressure?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.4,0.25,0.3076923076923077,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
0,How often do you feel stressed due to work pressure?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.4,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.058823529411764705,0.07692307692307691,0.3,0.16666666666666666,0.21428571428571427
0,How often do you feel stressed due to work pressure?,What additional resources or support would help you manage work-related pressure better?,0.3,0.23076923076923078,0.2608695652173913,0.0,0.0,0.0,0.3,0.23076923076923078,0.2608695652173913
0,How often do you feel stressed due to work pressure?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.5,0.38461538461538464,0.4347826086956522,0.2222222222222222,0.16666666666666666,0.1904761904761905,0.5,0.38461538461538464,0.4347826086956522
0,How often do you feel stressed due to work pressure?,"If no or sometimes, what would make you feel more comfortable?",0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
1,Do tight deadlines affect your quality of work?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
1,Do tight deadlines affect your quality of work?,How long have you been with the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do tight deadlines affect your quality of work?,How often do you feel pressure at work?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
1,Do tight deadlines affect your quality of work?,What are the main sources of pressure you experience at work? (Select all that apply),0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Do tight deadlines affect your quality of work?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
1,Do tight deadlines affect your quality of work?,How does work-related pressure affect your job performance?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.25,0.2222222222222222,0.23529411764705882
1,Do tight deadlines affect your quality of work?,Have you ever taken time off work due to stress or pressure?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
1,Do tight deadlines affect your quality of work?,"If yes, please describe the circumstances:",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Do tight deadlines affect your quality of work?,How does work-related pressure affect your relationships with colleagues?,0.375,0.3,0.33333333333333326,0.14285714285714285,0.1111111111111111,0.125,0.25,0.2,0.22222222222222224
1,Do tight deadlines affect your quality of work?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.125,0.0625,0.08333333333333333,0.0,0.0,0.0,0.125,0.0625,0.08333333333333333
1,Do tight deadlines affect your quality of work?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,Do tight deadlines affect your quality of work?,What additional resources or support would help you manage work-related pressure better?,0.125,0.07692307692307693,0.09523809523809525,0.0,0.0,0.0,0.125,0.07692307692307693,0.09523809523809525
1,Do tight deadlines affect your quality of work?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Do tight deadlines affect your quality of work?,"If no or sometimes, what would make you feel more comfortable?",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What is your role in the company?,0.03225806451612903,0.14285714285714285,0.052631578947368425,0.0,0.0,0.0,0.03225806451612903,0.14285714285714285,0.052631578947368425
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How long have you been with the company?,0.0967741935483871,0.375,0.15384615384615383,0.0,0.0,0.0,0.0967741935483871,0.375,0.15384615384615383
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How often do you feel pressure at work?,0.0967741935483871,0.375,0.15384615384615383,0.0,0.0,0.0,0.0967741935483871,0.375,0.15384615384615383
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",What are the main sources of pressure you experience at work? (Select all that apply),0.12903225806451613,0.26666666666666666,0.17391304347826086,0.0,0.0,0.0,0.0967741935483871,0.2,0.13043478260869568
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.12903225806451613,0.26666666666666666,0.17391304347826086,0.0,0.0,0.0,0.06451612903225806,0.13333333333333333,0.08695652173913043
2,"On a scale from 1 to 5, how would you rate the level of support you receive from management when under pressure? (1 being no support and 5 being excellent support)",How does work-related pressure affect your job performance?,0.06451612903225806,0.2222222222222222,0.09999999999999999,0.0,0.0,0.0,0.06451612903225806,0.2222222222222222,0.09999999999999999
