ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your awareness of the health and safety policies at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.5,0.2413793103448276,0.32558139534883723,0.23076923076923078,0.10714285714285714,0.14634146341463414,0.42857142857142855,0.20689655172413793,0.2790697674418604
0,How would you rate your awareness of the health and safety policies at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.5,0.22580645161290322,0.3111111111111111,0.15384615384615385,0.06666666666666667,0.09302325581395349,0.42857142857142855,0.1935483870967742,0.26666666666666666
0,How would you rate your awareness of the health and safety policies at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.5,0.4117647058823529,0.45161290322580644,0.23076923076923078,0.1875,0.20689655172413793,0.42857142857142855,0.35294117647058826,0.3870967741935484
0,How would you rate your awareness of the health and safety policies at work?,Have you encountered any health or safety hazards in the workplace?,0.2857142857142857,0.36363636363636365,0.32,0.0,0.0,0.0,0.21428571428571427,0.2727272727272727,0.23999999999999996
0,How would you rate your awareness of the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.35714285714285715,0.35714285714285715,0.35714285714285715
0,How would you rate your awareness of the health and safety policies at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.35714285714285715,0.3333333333333333,0.3448275862068965
0,How would you rate your awareness of the health and safety policies at work?,Any additional comments or feedback regarding health and safety measures?,0.21428571428571427,0.3,0.25,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
1,Have you received proper training on health and safety procedures for your role?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",0.38461538461538464,0.1724137931034483,0.23809523809523808,0.16666666666666666,0.07142857142857142,0.1,0.3076923076923077,0.13793103448275862,0.1904761904761905
1,Have you received proper training on health and safety procedures for your role?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",0.38461538461538464,0.16129032258064516,0.22727272727272727,0.16666666666666666,0.06666666666666667,0.09523809523809522,0.3076923076923077,0.12903225806451613,0.18181818181818182
1,Have you received proper training on health and safety procedures for your role?,Are training and resources provided by the company adequate to ensure your health and safety at work?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.16666666666666666,0.125,0.14285714285714288,0.3076923076923077,0.23529411764705882,0.26666666666666666
1,Have you received proper training on health and safety procedures for your role?,Have you encountered any health or safety hazards in the workplace?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
1,Have you received proper training on health and safety procedures for your role?,What improvements would you suggest to enhance health and safety measures within the company?,0.3076923076923077,0.2857142857142857,0.29629629629629634,0.16666666666666666,0.15384615384615385,0.16,0.3076923076923077,0.2857142857142857,0.29629629629629634
