ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the adequacy of health and safety training provided to employees?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
0,How would you rate the adequacy of health and safety training provided to employees?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5714285714285714,0.42105263157894735,0.48484848484848486,0.15384615384615385,0.1111111111111111,0.12903225806451615,0.35714285714285715,0.2631578947368421,0.30303030303030304
0,How would you rate the adequacy of health and safety training provided to employees?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35714285714285715,0.2777777777777778,0.31250000000000006,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
0,How would you rate the adequacy of health and safety training provided to employees?,What specific health and safety measures do you believe the company should implement or improve?,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.21428571428571427,0.2,0.20689655172413796
0,How would you rate the adequacy of health and safety training provided to employees?,How can the company better communicate health and safety information to employees?,0.5,0.5833333333333334,0.5384615384615384,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.5,0.5833333333333334,0.5384615384615384
1,Are emergency exits clearly marked and easily accessible?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.15384615384615385,0.1904761904761905,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
1,Are emergency exits clearly marked and easily accessible?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.125,0.05263157894736842,0.07407407407407407,0.0,0.0,0.0,0.125,0.05263157894736842,0.07407407407407407
1,Are emergency exits clearly marked and easily accessible?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
1,Are emergency exits clearly marked and easily accessible?,What specific health and safety measures do you believe the company should implement or improve?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
1,Are emergency exits clearly marked and easily accessible?,How can the company better communicate health and safety information to employees?,0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23529411764705882,0.3076923076923077,0.26666666666666666,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.35294117647058826,0.3157894736842105,0.33333333333333337,0.1875,0.16666666666666666,0.17647058823529413,0.35294117647058826,0.3157894736842105,0.33333333333333337
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.35294117647058826,0.3333333333333333,0.34285714285714286,0.125,0.11764705882352941,0.12121212121212122,0.23529411764705882,0.2222222222222222,0.22857142857142856
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,What specific health and safety measures do you believe the company should implement or improve?,0.17647058823529413,0.2,0.18750000000000003,0.0625,0.07142857142857142,0.06666666666666667,0.11764705882352941,0.13333333333333333,0.125
2,Do you feel that your workplace is well-equipped with first aid kits and other emergency supplies?,How can the company better communicate health and safety information to employees?,0.058823529411764705,0.08333333333333333,0.06896551724137931,0.0,0.0,0.0,0.058823529411764705,0.08333333333333333,0.06896551724137931
