ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How welcoming was the company during your first week?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.4444444444444444,0.2222222222222222,0.2962962962962963,0.125,0.058823529411764705,0.07999999999999999,0.3333333333333333,0.16666666666666666,0.2222222222222222
0,How welcoming was the company during your first week?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.3333333333333333,0.21428571428571427,0.2608695652173913,0.0,0.0,0.0,0.2222222222222222,0.14285714285714285,0.17391304347826086
0,How welcoming was the company during your first week?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.3333333333333333,0.1875,0.24000000000000005,0.0,0.0,0.0,0.1111111111111111,0.0625,0.08
0,How welcoming was the company during your first week?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.2222222222222222,0.10526315789473684,0.14285714285714285,0.0,0.0,0.0,0.2222222222222222,0.10526315789473684,0.14285714285714285
0,How welcoming was the company during your first week?,What improvements would you suggest to improve the onboarding experience for new employees?,0.1111111111111111,0.07692307692307693,0.09090909090909093,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How welcoming was the company during your first week?,How can the company better support new employees during the onboarding process?,0.4444444444444444,0.3333333333333333,0.380952380952381,0.125,0.09090909090909091,0.10526315789473685,0.4444444444444444,0.3333333333333333,0.380952380952381
0,How welcoming was the company during your first week?,Any additional comments or feedback regarding the onboarding experience?,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?","Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.375,0.3333333333333333,0.35294117647058826,0.2,0.17647058823529413,0.18750000000000003,0.3125,0.2777777777777778,0.29411764705882354
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.1875,0.21428571428571427,0.19999999999999998,0.0,0.0,0.0,0.1875,0.21428571428571427,0.19999999999999998
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.25,0.25,0.25,0.0,0.0,0.0,0.1875,0.1875,0.1875
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?","Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.25,0.21052631578947367,0.22857142857142856,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",What improvements would you suggest to improve the onboarding experience for new employees?,0.3125,0.38461538461538464,0.3448275862068966,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.3125,0.38461538461538464,0.3448275862068966
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",How can the company better support new employees during the onboarding process?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.1875,0.25,0.21428571428571427
1,"How would you rate the quality of onboarding materials provided (e.g., employee handbook, training documents)?",Any additional comments or feedback regarding the onboarding experience?,0.125,0.2222222222222222,0.16,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
2,How effective was the orientation session in helping you understand your role and responsibilities?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",0.2857142857142857,0.2222222222222222,0.25,0.0,0.0,0.0,0.21428571428571427,0.16666666666666666,0.1875
2,How effective was the orientation session in helping you understand your role and responsibilities?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,How effective was the orientation session in helping you understand your role and responsibilities?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,0.35714285714285715,0.3125,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
2,How effective was the orientation session in helping you understand your role and responsibilities?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",0.21428571428571427,0.15789473684210525,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.10526315789473684,0.12121212121212122
2,How effective was the orientation session in helping you understand your role and responsibilities?,What improvements would you suggest to improve the onboarding experience for new employees?,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.0,0.0,0.0,0.07142857142857142,0.07692307692307693,0.07407407407407408
2,How effective was the orientation session in helping you understand your role and responsibilities?,How can the company better support new employees during the onboarding process?,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
2,How effective was the orientation session in helping you understand your role and responsibilities?,Any additional comments or feedback regarding the onboarding experience?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
