ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How strongly do you feel connected to the company's mission and values?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.08333333333333333,0.16666666666666666,0.1111111111111111,0.15384615384615385,0.2857142857142857,0.2
0,How strongly do you feel connected to the company's mission and values?,How long have you been with the company?,0.3076923076923077,0.5,0.380952380952381,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.3076923076923077,0.5,0.380952380952381
0,How strongly do you feel connected to the company's mission and values?,How would you describe the level of inclusivity and diversity in the workplace?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3076923076923077
0,How strongly do you feel connected to the company's mission and values?,Do you feel that the company values and promotes open communication and transparency?,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.25,0.25,0.25,0.46153846153846156,0.46153846153846156,0.46153846153846156
0,How strongly do you feel connected to the company's mission and values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.38461538461538464,0.3125,0.3448275862068966,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.38461538461538464,0.3125,0.3448275862068966
0,How strongly do you feel connected to the company's mission and values?,Does the company prioritize employee well-being and work-life balance?,0.23076923076923078,0.2727272727272727,0.24999999999999994,0.08333333333333333,0.1,0.0909090909090909,0.23076923076923078,0.2727272727272727,0.24999999999999994
0,How strongly do you feel connected to the company's mission and values?,What aspects of workplace culture do you believe need improvement?,0.15384615384615385,0.2,0.17391304347826086,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.15384615384615385,0.2,0.17391304347826086
1,Do you believe that management adequately represents and upholds the company's cultural values?,What is your role in the company?,0.14285714285714285,0.2857142857142857,0.19047619047619047,0.07692307692307693,0.16666666666666666,0.10526315789473684,0.14285714285714285,0.2857142857142857,0.19047619047619047
1,Do you believe that management adequately represents and upholds the company's cultural values?,How long have you been with the company?,0.21428571428571427,0.375,0.2727272727272727,0.07692307692307693,0.14285714285714285,0.1,0.21428571428571427,0.375,0.2727272727272727
1,Do you believe that management adequately represents and upholds the company's cultural values?,How would you describe the level of inclusivity and diversity in the workplace?,0.21428571428571427,0.23076923076923078,0.22222222222222224,0.0,0.0,0.0,0.21428571428571427,0.23076923076923078,0.22222222222222224
1,Do you believe that management adequately represents and upholds the company's cultural values?,Do you feel that the company values and promotes open communication and transparency?,0.5,0.5384615384615384,0.5185185185185186,0.15384615384615385,0.16666666666666666,0.16,0.42857142857142855,0.46153846153846156,0.4444444444444445
1,Do you believe that management adequately represents and upholds the company's cultural values?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
1,Do you believe that management adequately represents and upholds the company's cultural values?,Does the company prioritize employee well-being and work-life balance?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.14285714285714285,0.18181818181818182,0.16
1,Do you believe that management adequately represents and upholds the company's cultural values?,What aspects of workplace culture do you believe need improvement?,0.2857142857142857,0.4,0.3333333333333333,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.21428571428571427,0.3,0.25
2,"On a scale of 1-10, how would you rate the overall culture in your team?",What is your role in the company?,0.1875,0.42857142857142855,0.26086956521739124,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,"On a scale of 1-10, how would you rate the overall culture in your team?",How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
2,"On a scale of 1-10, how would you rate the overall culture in your team?",How would you describe the level of inclusivity and diversity in the workplace?,0.375,0.46153846153846156,0.41379310344827586,0.13333333333333333,0.16666666666666666,0.14814814814814814,0.3125,0.38461538461538464,0.3448275862068966
2,"On a scale of 1-10, how would you rate the overall culture in your team?",Do you feel that the company values and promotes open communication and transparency?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
2,"On a scale of 1-10, how would you rate the overall culture in your team?","How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,"On a scale of 1-10, how would you rate the overall culture in your team?",Does the company prioritize employee well-being and work-life balance?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
2,"On a scale of 1-10, how would you rate the overall culture in your team?",What aspects of workplace culture do you believe need improvement?,0.1875,0.3,0.23076923076923075,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
