ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall comfort of your physical workspace?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the overall comfort of your physical workspace?,How long have you been with the company?,0.2727272727272727,0.375,0.3157894736842105,0.0,0.0,0.0,0.2727272727272727,0.375,0.3157894736842105
0,How would you rate the overall comfort of your physical workspace?,I am comfortable with my physical workspace.,0.2727272727272727,0.42857142857142855,0.33333333333333326,0.1,0.16666666666666666,0.125,0.2727272727272727,0.42857142857142855,0.33333333333333326
0,How would you rate the overall comfort of your physical workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.36363636363636365,0.2857142857142857,0.32,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
0,How would you rate the overall comfort of your physical workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5454545454545454,0.2222222222222222,0.3157894736842105,0.4,0.15384615384615385,0.2222222222222222,0.5454545454545454,0.2222222222222222,0.3157894736842105
0,How would you rate the overall comfort of your physical workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.2727272727272727,0.25,0.2608695652173913,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
0,How would you rate the overall comfort of your physical workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.36363636363636365,0.2857142857142857,0.32,0.2,0.15384615384615385,0.17391304347826086,0.36363636363636365,0.2857142857142857,0.32
1,Does the current lighting in the workplace facilitate a productive work environment?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.09090909090909091,0.16666666666666666,0.11764705882352942,0.16666666666666666,0.2857142857142857,0.2105263157894737
1,Does the current lighting in the workplace facilitate a productive work environment?,How long have you been with the company?,0.08333333333333333,0.125,0.1,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
1,Does the current lighting in the workplace facilitate a productive work environment?,I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,Does the current lighting in the workplace facilitate a productive work environment?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
1,Does the current lighting in the workplace facilitate a productive work environment?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.16666666666666666,0.07407407407407407,0.10256410256410256,0.0,0.0,0.0,0.08333333333333333,0.037037037037037035,0.05128205128205128
1,Does the current lighting in the workplace facilitate a productive work environment?,Do you feel supported by your colleagues and supervisors in the workplace?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
1,Does the current lighting in the workplace facilitate a productive work environment?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",What is your role in the company?,0.16666666666666666,0.42857142857142855,0.24,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.16666666666666666,0.375,0.23076923076923078
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",I am comfortable with my physical workspace.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0625
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.5,0.3333333333333333,0.4,0.29411764705882354,0.19230769230769232,0.23255813953488372,0.5,0.3333333333333333,0.4
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",Do you feel supported by your colleagues and supervisors in the workplace?,0.2777777777777778,0.4166666666666667,0.33333333333333337,0.058823529411764705,0.09090909090909091,0.07142857142857142,0.16666666666666666,0.25,0.2
2,"On a scale from 1 to 5, how do you rate the noise levels in your work area?",What improvements would you suggest to enhance the overall workplace environment within the company?,0.16666666666666666,0.21428571428571427,0.1875,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
