ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How clear is your understanding of the potential career paths available to you within the organization?,What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.125,0.2857142857142857,0.17391304347826086
0,How clear is your understanding of the potential career paths available to you within the organization?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
0,How clear is your understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
0,How clear is your understanding of the potential career paths available to you within the organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.1875,0.17647058823529413,0.1818181818181818,0.0,0.0,0.0,0.0625,0.058823529411764705,0.06060606060606061
0,How clear is your understanding of the potential career paths available to you within the organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.06666666666666667,0.05555555555555555,0.0606060606060606,0.25,0.21052631578947367,0.22857142857142856
0,How clear is your understanding of the potential career paths available to you within the organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.5,0.4444444444444444,0.47058823529411764,0.06666666666666667,0.058823529411764705,0.0625,0.3125,0.2777777777777778,0.29411764705882354
0,How clear is your understanding of the potential career paths available to you within the organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875
1,Do you feel that you have access to the resources needed to progress in your desired career path?,What is Job Level in the company?,0.1111111111111111,0.2857142857142857,0.16,0.0,0.0,0.0,0.05555555555555555,0.14285714285714285,0.08
1,Do you feel that you have access to the resources needed to progress in your desired career path?,How long have you been with the company?,0.16666666666666666,0.375,0.23076923076923078,0.0,0.0,0.0,0.1111111111111111,0.25,0.15384615384615383
1,Do you feel that you have access to the resources needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.2222222222222222,0.23529411764705882,0.22857142857142856,0.058823529411764705,0.0625,0.06060606060606061,0.16666666666666666,0.17647058823529413,0.17142857142857143
1,Do you feel that you have access to the resources needed to progress in your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.2222222222222222,0.23529411764705882,0.22857142857142856,0.058823529411764705,0.0625,0.06060606060606061,0.16666666666666666,0.17647058823529413,0.17142857142857143
1,Do you feel that you have access to the resources needed to progress in your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2777777777777778,0.2631578947368421,0.27027027027027023,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.16216216216216214
1,Do you feel that you have access to the resources needed to progress in your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222
1,Do you feel that you have access to the resources needed to progress in your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.16666666666666666,0.1875,0.17647058823529413,0.0,0.0,0.0,0.16666666666666666,0.1875,0.17647058823529413
2,How would you rate the availability and quality of mentorship for career development in our organization?,What is Job Level in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,How would you rate the availability and quality of mentorship for career development in our organization?,How long have you been with the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.1875,0.375,0.25
2,How would you rate the availability and quality of mentorship for career development in our organization?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
2,How would you rate the availability and quality of mentorship for career development in our organization?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.25,0.23529411764705882,0.24242424242424243,0.0,0.0,0.0,0.25,0.23529411764705882,0.24242424242424243
2,How would you rate the availability and quality of mentorship for career development in our organization?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.3125,0.2631578947368421,0.2857142857142857,0.0,0.0,0.0,0.1875,0.15789473684210525,0.17142857142857143
2,How would you rate the availability and quality of mentorship for career development in our organization?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.25,0.2222222222222222,0.23529411764705882
2,How would you rate the availability and quality of mentorship for career development in our organization?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.3125,0.3125,0.3125,0.0,0.0,0.0,0.25,0.25,0.25
