ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the overall comfort of your physical workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.6363636363636364,0.3181818181818182,0.4242424242424242,0.5,0.23809523809523808,0.3225806451612903,0.5454545454545454,0.2727272727272727,0.3636363636363636
0,How would you rate the overall comfort of your physical workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
0,How would you rate the overall comfort of your physical workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
0,How would you rate the overall comfort of your physical workspace?,I feel safe in the work environment.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How would you rate the overall comfort of your physical workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,How conducive is the workplace environment for focusing on your tasks?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.45454545454545453,0.22727272727272727,0.30303030303030304,0.1,0.047619047619047616,0.06451612903225806,0.36363636363636365,0.18181818181818182,0.24242424242424246
1,How conducive is the workplace environment for focusing on your tasks?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.2727272727272727,0.15789473684210525,0.19999999999999998
1,How conducive is the workplace environment for focusing on your tasks?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.18181818181818182,0.15384615384615385,0.16666666666666669,0.1,0.08333333333333333,0.0909090909090909,0.18181818181818182,0.15384615384615385,0.16666666666666669
1,How conducive is the workplace environment for focusing on your tasks?,I feel safe in the work environment.,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.2222222222222222
1,How conducive is the workplace environment for focusing on your tasks?,How can the company enhance the work environment to better meet your needs and expectations?,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.0,0.0,0.0,0.36363636363636365,0.26666666666666666,0.30769230769230765
2,Do you feel that the current lighting in the workplace is adequate for your needs?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
2,Do you feel that the current lighting in the workplace is adequate for your needs?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.4,0.3157894736842105,0.35294117647058826,0.2857142857142857,0.2222222222222222,0.25,0.4,0.3157894736842105,0.35294117647058826
2,Do you feel that the current lighting in the workplace is adequate for your needs?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.3333333333333333,0.38461538461538464,0.3571428571428571,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.3333333333333333,0.38461538461538464,0.3571428571428571
2,Do you feel that the current lighting in the workplace is adequate for your needs?,I feel safe in the work environment.,0.2,0.42857142857142855,0.27272727272727276,0.07142857142857142,0.16666666666666666,0.1,0.2,0.42857142857142855,0.27272727272727276
2,Do you feel that the current lighting in the workplace is adequate for your needs?,How can the company enhance the work environment to better meet your needs and expectations?,0.26666666666666666,0.26666666666666666,0.26666666666666666,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.26666666666666666,0.26666666666666666,0.26666666666666666
