ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How often do you feel stressed about work outside of working hours?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,How often do you feel stressed about work outside of working hours?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
0,How often do you feel stressed about work outside of working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.3333333333333333,0.16,0.21621621621621623,0.0,0.0,0.0,0.25,0.12,0.16216216216216217
0,How often do you feel stressed about work outside of working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.25,0.25,0.25
0,How often do you feel stressed about work outside of working hours?,Do you think that your company is maintaining a healthy work-life balance?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
0,How often do you feel stressed about work outside of working hours?,How can the company better support employees in managing their work and personal lives?,0.16666666666666666,0.14285714285714285,0.15384615384615383,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
0,How often do you feel stressed about work outside of working hours?,Any additional comments or feedback regarding work-life balance?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
1,How satisfied are you with the flexibility of your work schedule?,What is your role in the company?,0.18181818181818182,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,How satisfied are you with the flexibility of your work schedule?,How long have you been with the company?,0.36363636363636365,0.5,0.4210526315789474,0.1,0.14285714285714285,0.11764705882352941,0.36363636363636365,0.5,0.4210526315789474
1,How satisfied are you with the flexibility of your work schedule?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.7272727272727273,0.32,0.4444444444444444,0.4,0.16666666666666666,0.23529411764705882,0.6363636363636364,0.28,0.3888888888888889
1,How satisfied are you with the flexibility of your work schedule?,Do you feel encouraged to take breaks and utilize your vacation time?,0.18181818181818182,0.16666666666666666,0.17391304347826086,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.17391304347826086
1,How satisfied are you with the flexibility of your work schedule?,Do you think that your company is maintaining a healthy work-life balance?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,How satisfied are you with the flexibility of your work schedule?,How can the company better support employees in managing their work and personal lives?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.2727272727272727,0.21428571428571427,0.23999999999999996
1,How satisfied are you with the flexibility of your work schedule?,Any additional comments or feedback regarding work-life balance?,0.09090909090909091,0.1111111111111111,0.09999999999999999,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.09999999999999999
2,Do you feel that your job allows for a healthy balance between work and personal life?,What is your role in the company?,0.0625,0.14285714285714285,0.08695652173913043,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
2,Do you feel that your job allows for a healthy balance between work and personal life?,How long have you been with the company?,0.0625,0.125,0.08333333333333333,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
2,Do you feel that your job allows for a healthy balance between work and personal life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.375,0.24,0.2926829268292683,0.0,0.0,0.0,0.25,0.16,0.19512195121951217
2,Do you feel that your job allows for a healthy balance between work and personal life?,Do you feel encouraged to take breaks and utilize your vacation time?,0.3125,0.4166666666666667,0.35714285714285715,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.25,0.3333333333333333,0.28571428571428575
2,Do you feel that your job allows for a healthy balance between work and personal life?,Do you think that your company is maintaining a healthy work-life balance?,0.5625,0.6923076923076923,0.6206896551724138,0.2,0.25,0.22222222222222224,0.5,0.6153846153846154,0.5517241379310345
2,Do you feel that your job allows for a healthy balance between work and personal life?,How can the company better support employees in managing their work and personal lives?,0.1875,0.21428571428571427,0.19999999999999998,0.13333333333333333,0.15384615384615385,0.14285714285714288,0.1875,0.21428571428571427,0.19999999999999998
2,Do you feel that your job allows for a healthy balance between work and personal life?,Any additional comments or feedback regarding work-life balance?,0.1875,0.3333333333333333,0.24000000000000005,0.0,0.0,0.0,0.125,0.2222222222222222,0.16
3,How often do you have to bring work home in order to meet deadlines?,What is your role in the company?,0.07142857142857142,0.14285714285714285,0.09523809523809523,0.0,0.0,0.0,0.07142857142857142,0.14285714285714285,0.09523809523809523
