ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5647801129224708,0.48497195191001663,0.5408376646187345
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.5518712770024288,0.48497195191001663,0.465326294540367
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2857142857142857,0.5595454050676936,0.48497195191001663,0.4178015093158593
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.4344638101288404,0.48497195191001663,0.3147313768642353
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5714285714285714,0.4619034998646283,0.48497195191001663,0.29834256803161036
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.7142857142857143,0.44367852586522993,0.48497195191001663,0.26603882297922177
1,Select the options that best describe the team spirit in your department.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.14285714285714285,0.46746410614921885,0.46165743124540937,0.4075068407183165
1,Select the options that best describe the team spirit in your department.,Do you feel safe in the workplace?,Workplace Culture,0.0,0.3557676592985287,0.46165743124540937,0.3875345908825929
1,Select the options that best describe the team spirit in your department.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.14285714285714285,0.6560831656817282,0.46165743124540937,0.5230360146819785
1,Select the options that best describe the team spirit in your department.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3645669321647504,0.46165743124540937,0.30620650813584854
1,Select the options that best describe the team spirit in your department.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.42857142857142855,0.3048324772913157,0.46165743124540937,0.24631597443428066
1,Select the options that best describe the team spirit in your department.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5714285714285714,0.4093649597482348,0.46165743124540937,0.27048808258015544
2,How often are employees recognized for their contributions?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.2857142857142857,0.3952015969591771,0.33658155536890727,0.29370101015274147
2,How often are employees recognized for their contributions?,Do you feel safe in the workplace?,Workplace Culture,0.14285714285714285,0.3385564100020043,0.33658155536890727,0.29571845941056585
2,How often are employees recognized for their contributions?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.3814844897081294,0.33658155536890727,0.36801360940636274
2,How often are employees recognized for their contributions?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.4240178111398573,0.33658155536890727,0.34806356760750073
2,How often are employees recognized for their contributions?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.2857142857142857,0.14262919445363217,0.33658155536890727,0.15618936878861145
2,How often are employees recognized for their contributions?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.42857142857142855,0.40273872726799487,0.33658155536890727,0.268024102988788
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.42857142857142855,0.7213837407959971,0.35103104902311966,0.42719455328489375
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel safe in the workplace?,Workplace Culture,0.2857142857142857,0.4162051074276153,0.35103104902311966,0.3085078032604296
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.14285714285714285,0.4812353834949273,0.35103104902311966,0.3869023227592119
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.0,0.41932871817900735,0.35103104902311966,0.398839417432241
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.14285714285714285,0.21421815966550656,0.35103104902311966,0.2233542731636917
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.2857142857142857,0.41649172780870247,0.35103104902311966,0.30866385213457703
4,Please provide feedback on what you believe could improve our workplace culture.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.5714285714285714,0.5421819708965014,0.5500076713636801,0.3465188879324168
4,Please provide feedback on what you believe could improve our workplace culture.,Do you feel safe in the workplace?,Workplace Culture,0.42857142857142855,0.4384779587899959,0.5500076713636801,0.3303558107934708
4,Please provide feedback on what you believe could improve our workplace culture.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.2857142857142857,0.430812928756157,0.5500076713636801,0.36288882897432195
4,Please provide feedback on what you believe could improve our workplace culture.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.37567679688897,0.5500076713636801,0.37447905182746016
4,Please provide feedback on what you believe could improve our workplace culture.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.0,0.30158697871817597,0.5500076713636801,0.3761131865118272
4,Please provide feedback on what you believe could improve our workplace culture.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.14285714285714285,0.6105883677163981,0.5500076713636801,0.5183623889592599
5,Rank the following aspects of workplace culture in order of importance to you.,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.7142857142857143,0.5487580819036331,0.5949564061211736,0.3281935878485222
5,Rank the following aspects of workplace culture in order of importance to you.,Do you feel safe in the workplace?,Workplace Culture,0.5714285714285714,0.4224765694296212,0.5949564061211736,0.3017766948236008
5,Rank the following aspects of workplace culture in order of importance to you.,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.42857142857142855,0.37303140617476366,0.5949564061211736,0.30772623431108065
5,Rank the following aspects of workplace culture in order of importance to you.,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3752626844147467,0.5949564061211736,0.3431328451651915
5,Rank the following aspects of workplace culture in order of importance to you.,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.14285714285714285,0.29158432796181344,0.5949564061211736,0.3347714574834188
5,Rank the following aspects of workplace culture in order of importance to you.,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.0,0.44141715523603464,0.5949564061211736,0.4874789305015763
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.8571428571428571,0.5088156036039857,0.5259430403946698,0.2767443724991028
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,Do you feel safe in the workplace?,Workplace Culture,0.7142857142857143,0.3368083145102563,0.5259430403946698,0.22957009382742183
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.5714285714285714,0.3510251546179948,0.5259430403946698,0.25677305840518005
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.40097240905120823,0.5259430403946698,0.3069245189179726
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.2857142857142857,0.20831784934671657,0.5259430403946698,0.2361375385141909
6,How would you distribute 100 points across the following workplace values to represent their significance in our culture?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.14285714285714285,0.41245399074273525,0.5259430403946698,0.39068811743352616
