ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.125,0.24197929115927824,0.4687824742712442,0.27557355208254936
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.25,0.5892232067024333,0.4687824742712442,0.44247278957846126
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.375,0.46323585032460557,0.4687824742712442,0.33810897273352514
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5,0.38026883634526987,0.4687824742712442,0.27121528514870813
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.625,0.4739948646304706,0.4687824742712442,0.29072686001397086
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.75,0.4315691207571209,0.4687824742712442,0.2529903581779188
1,Is the temperature in your office comfortable?,What is your role in the company?,Workplace Environment,0.125,0.25676553235176447,0.43797628554379353,0.27655889627499836
1,Is the temperature in your office comfortable?,How long have you been with the company?,Workplace Environment,0.0,0.226442071829757,0.43797628554379353,0.28990233594396797
1,Is the temperature in your office comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.125,0.5125621539945526,0.43797628554379353,0.435721238630511
1,Is the temperature in your office comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.25,0.5181480788377424,0.43797628554379353,0.3952772326796462
1,Is the temperature in your office comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.375,0.30199789515635234,0.43797628554379353,0.2493028452891525
1,Is the temperature in your office comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5,0.4195498781073058,0.43797628554379353,0.2833852002255014
1,Is the temperature in your office comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.625,0.39099059469556274,0.43797628554379353,0.2492838781230966
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),What is your role in the company?,Workplace Environment,0.25,0.2610062731851069,0.570040059218575,0.2829731271961179
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),How long have you been with the company?,Workplace Environment,0.125,0.2379738322069339,0.570040059218575,0.3000832891648233
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3630228669170258,0.570040059218575,0.42512802460749055
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.125,0.35373845333674003,0.570040059218575,0.3721146089789249
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.25,0.428556925115322,0.570040059218575,0.3768014922770383
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.375,0.4624373338545593,0.570040059218575,0.35979501924637386
2,Select the factors that you believe contribute positively to our workplace environment. (Choose any that apply),What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5,0.5464110094020805,0.570040059218575,0.3689998162313526
3,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",What is your role in the company?,Workplace Environment,0.375,0.19983272638274213,0.44963652170981255,0.1998355381679005
3,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",How long have you been with the company?,Workplace Environment,0.25,0.25755809075338704,0.44963652170981255,0.2521452960322518
3,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",I am comfortable with my physical workspace.,Workplace Environment,0.125,0.377447131320356,0.44963652170981255,0.35475906527750484
3,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.4358106191177825,0.44963652170981255,0.4399583898953915
3,"On a scale from 1 to 5, how would you rate the noise levels in your work area?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.125,0.5353137600828616,0.44963652170981255,0.4529871898408416
3,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.25,0.3707042105628928,0.44963652170981255,0.31550712312557494
3,"On a scale from 1 to 5, how would you rate the noise levels in your work area?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.375,0.38467975052366793,0.44963652170981255,0.2939394777305537
4,Please provide feedback on any issues you've encountered with the current workplace environment or any suggestions for improvement.,What is your role in the company?,Workplace Environment,0.5,0.2375585305428275,0.55445409375402,0.22175146633745682
4,Please provide feedback on any issues you've encountered with the current workplace environment or any suggestions for improvement.,How long have you been with the company?,Workplace Environment,0.375,0.25775451662398635,0.55445409375402,0.25219228346399736
4,Please provide feedback on any issues you've encountered with the current workplace environment or any suggestions for improvement.,I am comfortable with my physical workspace.,Workplace Environment,0.25,0.3430566033026176,0.55445409375402,0.32518068035043063
4,Please provide feedback on any issues you've encountered with the current workplace environment or any suggestions for improvement.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.125,0.4440088597846278,0.55445409375402,0.4241266044226182
4,Please provide feedback on any issues you've encountered with the current workplace environment or any suggestions for improvement.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.3537788615216215,0.55445409375402,0.413981431191341
4,Please provide feedback on any issues you've encountered with the current workplace environment or any suggestions for improvement.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.125,0.4628275934434012,0.55445409375402,0.43583603869918824
4,Please provide feedback on any issues you've encountered with the current workplace environment or any suggestions for improvement.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.25,0.6981835543407435,0.55445409375402,0.5240517729317811
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop to reorder),What is your role in the company?,Workplace Environment,0.625,0.18734498821433407,0.5067171801289585,0.17425024356229007
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop to reorder),How long have you been with the company?,Workplace Environment,0.5,0.1690248433262332,0.5067171801289585,0.18022169624470052
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop to reorder),I am comfortable with my physical workspace.,Workplace Environment,0.375,0.4014970039211738,0.5067171801289585,0.3149549503880067
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop to reorder),Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.25,0.3398231610066627,0.5067171801289585,0.31191309339468115
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop to reorder),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.125,0.3798596454818057,0.5067171801289585,0.37148169411195686
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop to reorder),Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.33377675586183186,0.5067171801289585,0.38565888314196983
5,How would you prioritize the following workplace amenities in terms of importance? (Drag and drop to reorder),What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.125,0.5037348545024976,0.5067171801289585,0.4485596019470541
6,Allocate 100 points across the following aspects to show how much each contributes to your productivity. (Total must equal 100),What is your role in the company?,Workplace Environment,0.75,0.18638030132026043,0.3018487165833439,0.12629761479953455
6,Allocate 100 points across the following aspects to show how much each contributes to your productivity. (Total must equal 100),How long have you been with the company?,Workplace Environment,0.625,0.13284451766629618,0.3018487165833439,0.11295124759471414
6,Allocate 100 points across the following aspects to show how much each contributes to your productivity. (Total must equal 100),I am comfortable with my physical workspace.,Workplace Environment,0.5,0.27219172395799834,0.3018487165833439,0.18739254783040135
6,Allocate 100 points across the following aspects to show how much each contributes to your productivity. (Total must equal 100),Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.375,0.26669213647196754,0.3018487165833439,0.20162844400391303
6,Allocate 100 points across the following aspects to show how much each contributes to your productivity. (Total must equal 100),"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.25,0.34554017313935037,0.3018487165833439,0.26594618893803873
6,Allocate 100 points across the following aspects to show how much each contributes to your productivity. (Total must equal 100),Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.125,0.25031626290223485,0.3018487165833439,0.23624533245028229
6,Allocate 100 points across the following aspects to show how much each contributes to your productivity. (Total must equal 100),What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.30588144604115264,0.3018487165833439,0.30467162720381
7,When was the last time your workspace was updated or renovated?,What is your role in the company?,Workplace Environment,0.875,0.17319084588804384,0.38690979865555475,0.1265634835830918
7,When was the last time your workspace was updated or renovated?,How long have you been with the company?,Workplace Environment,0.75,0.30948857067468527,0.38690979865555475,0.19012282232511207
7,When was the last time your workspace was updated or renovated?,I am comfortable with my physical workspace.,Workplace Environment,0.625,0.45416921530562326,0.38690979865555475,0.26707162480652474
7,When was the last time your workspace was updated or renovated?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.5,0.3473776725262768,0.38690979865555475,0.23949154024337346
7,When was the last time your workspace was updated or renovated?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.375,0.25316521456650953,0.38690979865555475,0.21330079257688953
7,When was the last time your workspace was updated or renovated?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.25,0.3284150540495896,0.38690979865555475,0.2767707819451033
7,When was the last time your workspace was updated or renovated?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.125,0.4336190090556079,0.38690979865555475,0.37298332972052617
