ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1111111111111111,0.8126666454548698,0.438734679978934,0.6304383502308801
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.2222222222222222,0.5934289665572837,0.438734679978934,0.44756237502309165
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.5196963665626945,0.438734679978934,0.37155589544067474
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.4444444444444444,0.4877023652781306,0.438734679978934,0.3274698874765649
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5555555555555556,0.44219276731406426,0.438734679978934,0.283599862144409
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.1111111111111111,0.626563831082401,0.6520805331709479,0.5707969575380685
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6834145453035071,0.6520805331709479,0.6740143416637393
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.1111111111111111,0.736125392072938,0.6520805331709479,0.6398207409621068
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.2222222222222222,0.6896308523449799,0.6520805331709479,0.5550265281213574
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.6769021391311512,0.6520805331709479,0.5020917430073177
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.4444444444444444,0.6034046225114764,0.6520805331709479,0.4278512739526047
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.2222222222222222,0.5386325827631522,0.5889465269211376,0.45304917219044816
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.1111111111111111,0.5484671480834616,0.5889465269211376,0.504549865561288
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.5348557908335562,0.5889465269211376,0.5510830116598305
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.1111111111111111,0.8163894503037652,0.5889465269211376,0.6733409159600792
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.2222222222222222,0.6665572155228595,0.5889465269211376,0.5263150982255532
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.3333333333333333,0.5265142618889799,0.5889465269211376,0.4089329560489704
3,Please provide feedback on how we can improve the onboarding process.,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5574617256934737,0.6368364749732328,0.43595561285805107
3,Please provide feedback on how we can improve the onboarding process.,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.2222222222222222,0.631948112565323,0.6368364749732328,0.5182483265081148
