ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you completed the mandatory health and safety training for this year?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.35155072053973124,0.4360021086921885,0.37688613698546836
0,Have you completed the mandatory health and safety training for this year?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.125,0.5587573275589811,0.4360021086921885,0.4639384550212829
0,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.25,0.4517751800035272,0.4360021086921885,0.3576346068881004
0,Have you completed the mandatory health and safety training for this year?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.375,0.4256619568295627,0.4360021086921885,0.3118283653733458
0,Have you completed the mandatory health and safety training for this year?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4100597974838155,0.4360021086921885,0.27856166056421827
0,Have you completed the mandatory health and safety training for this year?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.625,0.42619474417451236,0.4360021086921885,0.2640842790952709
1,How would you rate the adequacy of health and safety communication in the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.125,0.6396145408384268,0.4331959488875323,0.5135013006694742
1,How would you rate the adequacy of health and safety communication in the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.48944205139475316,0.4331959488875323,0.47256822064258686
1,How would you rate the adequacy of health and safety communication in the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.125,0.6220926599958683,0.4331959488875323,0.5025987970341044
1,How would you rate the adequacy of health and safety communication in the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.25,0.5529826915652418,0.4331959488875323,0.41363733500954314
1,How would you rate the adequacy of health and safety communication in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.375,0.5600603322362061,0.4331959488875323,0.3796371034411665
1,How would you rate the adequacy of health and safety communication in the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.49699242322500786,0.4331959488875323,0.3185689872825101
