ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is Job Level in the company?,Career Path Clarity,0.0,0.2632820553201277,0.6665669115656824,0.38426751219379407
0,How clear are you about your desired career path?,How long have you been with the company?,Career Path Clarity,0.125,0.26015465355216905,0.6665669115656824,0.33962518307219824
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.25,0.3200002255028958,0.6665669115656824,0.3391761850573854
0,How clear are you about your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.375,0.31460462926604127,0.6665669115656824,0.30559513742249717
0,How clear are you about your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.5,0.4449273091551645,0.6665669115656824,0.3409461265855465
0,How clear are you about your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.625,0.36281484615184334,0.6665669115656824,0.27934797893907387
0,How clear are you about your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.75,0.3735506194124223,0.6665669115656824,0.26368886117622875
1,To what extent do you feel your current job aligns with your career goals?,What is Job Level in the company?,Career Path Clarity,0.125,0.31778036245105146,0.430540680520033,0.3125408514415519
1,To what extent do you feel your current job aligns with your career goals?,How long have you been with the company?,Career Path Clarity,0.0,0.33423803974668853,0.430540680520033,0.36312883197869184
1,To what extent do you feel your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.125,0.40494219008518495,0.430540680520033,0.36677487752501275
1,To what extent do you feel your current job aligns with your career goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.40192204495718986,0.430540680520033,0.3284061085008342
1,To what extent do you feel your current job aligns with your career goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.5075328073792446,0.430540680520033,0.352316486779259
1,To what extent do you feel your current job aligns with your career goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.5,0.4175440276292911,0.430540680520033,0.2809620156643424
1,To what extent do you feel your current job aligns with your career goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.625,0.45385764066249024,0.430540680520033,0.27499234007369416
2,How often do you set aside time to reflect on your career progress and goals?,What is Job Level in the company?,Career Path Clarity,0.25,0.23044134619504086,0.42037279435575325,0.22993662451460367
2,How often do you set aside time to reflect on your career progress and goals?,How long have you been with the company?,Career Path Clarity,0.125,0.25933339752808215,0.42037279435575325,0.27346241473456306
2,How often do you set aside time to reflect on your career progress and goals?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.0,0.39264051695636015,0.42037279435575325,0.40096020017617806
2,How often do you set aside time to reflect on your career progress and goals?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.125,0.39350765271527977,0.42037279435575325,0.3569486179621527
2,How often do you set aside time to reflect on your career progress and goals?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.5253274288237422,0.42037279435575325,0.3950728307866764
2,How often do you set aside time to reflect on your career progress and goals?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.375,0.411773181152023,0.42037279435575325,0.3013476837186488
2,How often do you set aside time to reflect on your career progress and goals?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.5,0.4660981721867876,0.42037279435575325,0.30158703922498487
3,Do you have a mentor or coach who assists you with your career development?,What is Job Level in the company?,Career Path Clarity,0.375,0.23910972091156957,0.38859976828794296,0.20651398918144112
3,Do you have a mentor or coach who assists you with your career development?,How long have you been with the company?,Career Path Clarity,0.25,0.24795585623557498,0.38859976828794296,0.23211922388102826
3,Do you have a mentor or coach who assists you with your career development?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.125,0.3458425766650933,0.38859976828794296,0.3188175414683984
3,Do you have a mentor or coach who assists you with your career development?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.0,0.3418753240078872,0.38859976828794296,0.3558926572919039
3,Do you have a mentor or coach who assists you with your career development?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.125,0.5711634540937203,0.38859976828794296,0.4590171985350996
3,Do you have a mentor or coach who assists you with your career development?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.25,0.34825670970685096,0.38859976828794296,0.28828770182494284
3,Do you have a mentor or coach who assists you with your career development?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.375,0.41707179476234496,0.38859976828794296,0.2971128631418359
4,How confident are you in your ability to communicate your career aspirations to others?,What is Job Level in the company?,Career Path Clarity,0.5,0.251109914551156,0.47713707109967696,0.21261204101047484
4,How confident are you in your ability to communicate your career aspirations to others?,How long have you been with the company?,Career Path Clarity,0.375,0.23043244955757958,0.47713707109967696,0.22141369892378818
4,How confident are you in your ability to communicate your career aspirations to others?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.25,0.3786745080094796,0.47713707109967696,0.32657062154923105
4,How confident are you in your ability to communicate your career aspirations to others?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.125,0.3754558158400106,0.47713707109967696,0.360853504371476
4,How confident are you in your ability to communicate your career aspirations to others?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4662344854298053,0.47713707109967696,0.46950526113076674
4,How confident are you in your ability to communicate your career aspirations to others?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.125,0.568287756692406,0.47713707109967696,0.48083782312407763
4,How confident are you in your ability to communicate your career aspirations to others?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.25,0.4595737339388236,0.47713707109967696,0.37187418806966366
5,Rate the importance of having a clear career path for your overall job satisfaction.,What is Job Level in the company?,Career Path Clarity,0.625,0.3587278683945797,0.5652822122435996,0.2588887209534066
5,Rate the importance of having a clear career path for your overall job satisfaction.,How long have you been with the company?,Career Path Clarity,0.5,0.20006428295585799,0.5652822122435996,0.206419774494787
5,Rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.375,0.5582807502938355,0.5652822122435996,0.40754995554819246
5,Rate the importance of having a clear career path for your overall job satisfaction.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.25,0.5637111110176106,0.5652822122435996,0.4513459531083258
5,Rate the importance of having a clear career path for your overall job satisfaction.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.125,0.39353212019855255,0.5652822122435996,0.39560635361072594
5,Rate the importance of having a clear career path for your overall job satisfaction.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.0,0.523581091402868,0.5652822122435996,0.5360914276550874
5,Rate the importance of having a clear career path for your overall job satisfaction.,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.125,0.42646614036939867,0.5652822122435996,0.4160986328281413
6,How frequently do you explore new career opportunities or paths?,What is Job Level in the company?,Career Path Clarity,0.75,0.23264925930799366,0.4494232454666206,0.17010368866033243
6,How frequently do you explore new career opportunities or paths?,How long have you been with the company?,Career Path Clarity,0.625,0.27621971309048154,0.4494232454666206,0.20195739864819892
6,How frequently do you explore new career opportunities or paths?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.5,0.4334295034469283,0.4494232454666206,0.29215175070189064
6,How frequently do you explore new career opportunities or paths?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.375,0.44610912493159216,0.4494232454666206,0.3251660807942551
6,How frequently do you explore new career opportunities or paths?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.25,0.4814193425975408,0.4494232454666206,0.37745641076661174
6,How frequently do you explore new career opportunities or paths?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.125,0.4650689280989241,0.4494232454666206,0.4092224207193182
6,How frequently do you explore new career opportunities or paths?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.0,0.4343765462011198,0.4494232454666206,0.43889055598077
7,Please provide any additional comments or thoughts about your career path clarity.,What is Job Level in the company?,Career Path Clarity,0.875,0.24633181563383316,0.6783467115409507,0.20049935168318317
7,Please provide any additional comments or thoughts about your career path clarity.,How long have you been with the company?,Career Path Clarity,0.75,0.20925730812879673,0.6783467115409507,0.1999909309442531
7,Please provide any additional comments or thoughts about your career path clarity.,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.625,0.37072296421150497,0.6783467115409507,0.284929285175593
7,Please provide any additional comments or thoughts about your career path clarity.,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.5,0.3746217023806372,0.6783467115409507,0.31049280341915414
7,Please provide any additional comments or thoughts about your career path clarity.,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.375,0.4300591257448725,0.6783467115409507,0.3669421101699607
7,Please provide any additional comments or thoughts about your career path clarity.,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.25,0.39903048573481925,0.6783467115409507,0.38626028278132696
