ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.1,0.45908806820576065,0.3910402811581154,0.39879430190133364
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6380174308706923,0.3910402811581154,0.4699369049640993
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.3,0.5549569293782226,0.3910402811581154,0.389063026855531
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.553488544412645,0.3910402811581154,0.3605386181687758
1,Do you feel that your work is recognized and valued by the management?,What is your role in the company?,Satisfaction,0.1,0.3170442791153434,0.2543375766996728,0.27112024399149287
1,Do you feel that your work is recognized and valued by the management?,How long have you been in your job position?,Satisfaction,0.0,0.31632802101755886,0.2543375766996728,0.297730887722193
1,Do you feel that your work is recognized and valued by the management?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1,0.4078437375242194,0.2543375766996728,0.32890171752441394
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.41653064553504593,0.2543375766996728,0.3065606040703617
1,Do you feel that your work is recognized and valued by the management?,What aspects of your job do you find least satisfying?,Satisfaction,0.3,0.4068402736743681,0.2543375766996728,0.27776112660150726
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,What is your role in the company?,Satisfaction,0.2,0.23628981599794324,0.21512129542474306,0.19161604985498598
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,How long have you been in your job position?,Satisfaction,0.1,0.26448921320663743,0.21512129542474306,0.22698076170188097
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.0,0.3498083417192456,0.21512129542474306,0.30940222783089477
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,What aspects of your job do you find most satisfying?,Satisfaction,0.1,0.30667362462675224,0.21512129542474306,0.25382538715104497
2,To what extent do you agree with the statement: 'My supervisor supports my professional development'?,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.3024471752234639,0.21512129542474306,0.23020784273653974
3,How likely are you to recommend our company as a great place to work?,What is your role in the company?,Satisfaction,0.3,0.38115681258322076,0.2404071267881679,0.26071685141900375
3,How likely are you to recommend our company as a great place to work?,How long have you been in your job position?,Satisfaction,0.2,0.2892600805478515,0.2404071267881679,0.2288368286832887
3,How likely are you to recommend our company as a great place to work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.1,0.4871151444197944,0.2404071267881679,0.3755479446639149
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find most satisfying?,Satisfaction,0.0,0.3347476446727713,0.2404071267881679,0.30644548930739024
3,How likely are you to recommend our company as a great place to work?,What aspects of your job do you find least satisfying?,Satisfaction,0.1,0.3239136111743228,0.2404071267881679,0.2716924235077057
4,What aspects of your job would you like to improve or change?,What is your role in the company?,Satisfaction,0.4,0.368043559173698,0.1536111210664622,0.2169384483868052
4,What aspects of your job would you like to improve or change?,How long have you been in your job position?,Satisfaction,0.3,0.386497018463283,0.1536111210664622,0.24356249941864364
4,What aspects of your job would you like to improve or change?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.4131846976863558,0.1536111210664622,0.2794271872503231
4,What aspects of your job would you like to improve or change?,What aspects of your job do you find most satisfying?,Satisfaction,0.1,0.6149796126302873,0.1536111210664622,0.4332446046919452
4,What aspects of your job would you like to improve or change?,What aspects of your job do you find least satisfying?,Satisfaction,0.0,0.670758045244596,0.1536111210664622,0.5156139679911558
5,Please rate the effectiveness of the communication within your team.,What is your role in the company?,Satisfaction,0.5,0.1732614318689668,0.22759974645097847,0.1263752841623802
5,Please rate the effectiveness of the communication within your team.,How long have you been in your job position?,Satisfaction,0.4,0.17945022340461217,0.22759974645097847,0.13849648594180147
5,Please rate the effectiveness of the communication within your team.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.3,0.3583167092396897,0.22759974645097847,0.24546278492544332
5,Please rate the effectiveness of the communication within your team.,What aspects of your job do you find most satisfying?,Satisfaction,0.2,0.21491622107794722,0.22759974645097847,0.18226773224154716
5,Please rate the effectiveness of the communication within your team.,What aspects of your job do you find least satisfying?,Satisfaction,0.1,0.24953872131102064,0.22759974645097847,0.22087002623000723
6,Select the benefits and perks that are most important to you.,What is your role in the company?,Satisfaction,0.6,0.14762233592916757,0.20313951843125003,0.10267343167487018
6,Select the benefits and perks that are most important to you.,How long have you been in your job position?,Satisfaction,0.5,0.10494779400065012,0.20313951843125003,0.08960354088655338
6,Select the benefits and perks that are most important to you.,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.20630794841518202,0.20313951843125003,0.14668387101428745
6,Select the benefits and perks that are most important to you.,What aspects of your job do you find most satisfying?,Satisfaction,0.3,0.28212243198005577,0.20313951843125003,0.1987904291657031
6,Select the benefits and perks that are most important to you.,What aspects of your job do you find least satisfying?,Satisfaction,0.2,0.23656592813808675,0.20313951843125003,0.18878167102169643
7,How do you prefer to receive recognition for your work?,What is your role in the company?,Satisfaction,0.7,0.2406904819384564,0.24903753586628968,0.14305564595106257
7,How do you prefer to receive recognition for your work?,How long have you been in your job position?,Satisfaction,0.6,0.2440217540161487,0.24903753586628968,0.15345405535699436
7,How do you prefer to receive recognition for your work?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.5,0.3024646305971104,0.24903753586628968,0.1909576681185761
7,How do you prefer to receive recognition for your work?,What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.4088926821893033,0.24903753586628968,0.25781152735171375
7,How do you prefer to receive recognition for your work?,What aspects of your job do you find least satisfying?,Satisfaction,0.3,0.3586038610729654,0.24903753586628968,0.2505645873161251
8,How well do the company's values align with your personal values?,What is your role in the company?,Satisfaction,0.8,0.3684978318193908,0.21121025356877365,0.17850642130233643
8,How well do the company's values align with your personal values?,How long have you been in your job position?,Satisfaction,0.7,0.22701147781866665,0.21121025356877365,0.13074771208452868
8,How well do the company's values align with your personal values?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.6,0.34007960275823357,0.21121025356877365,0.18838674875087225
8,How well do the company's values align with your personal values?,What aspects of your job do you find most satisfying?,Satisfaction,0.5,0.33140890836754133,0.21121025356877365,0.196899541285274
8,How well do the company's values align with your personal values?,What aspects of your job do you find least satisfying?,Satisfaction,0.4,0.29270790114642264,0.21121025356877365,0.1916132906236628
9,How would you rate the work-life balance you have achieved while working with us?,What is your role in the company?,Satisfaction,0.9,0.2966244475822454,0.2588865155289225,0.15015950945592027
9,How would you rate the work-life balance you have achieved while working with us?,How long have you been in your job position?,Satisfaction,0.8,0.3118468300711076,0.2588865155289225,0.1644215198380289
9,How would you rate the work-life balance you have achieved while working with us?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.7,0.47853962087812685,0.2588865155289225,0.24273158192550914
9,How would you rate the work-life balance you have achieved while working with us?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.4050500403902858,0.2588865155289225,0.225750614332423
9,How would you rate the work-life balance you have achieved while working with us?,What aspects of your job do you find least satisfying?,Satisfaction,0.5,0.3845079272949315,0.2588865155289225,0.2312143358434192
