ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear are you about your desired career path?,What is your role in the company?,Career Path Clarity,0.0,0.28343213703308784,0.6665669115656824,0.3983725693928662
0,How clear are you about your desired career path?,How long have you been with this role?,Career Path Clarity,0.1,0.29508648904326523,0.6665669115656824,0.3695732870909003
0,How clear are you about your desired career path?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3835694474471793,0.6665669115656824,0.3903905722356085
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.5748759229569286,0.6665669115656824,0.46337170733811894
0,How clear are you about your desired career path?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.3748597490073559,0.6665669115656824,0.3302656412677528
0,How clear are you about your desired career path?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.338852881927091,0.6665669115656824,0.29144472721244563
0,How clear are you about your desired career path?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.4572914024090061,0.6665669115656824,0.3250462844725056
0,How clear are you about your desired career path?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.38477425059292314,0.6665669115656824,0.276065911108677
0,How clear are you about your desired career path?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.3814917449523664,0.6665669115656824,0.2594523860757562
0,How clear are you about your desired career path?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6328902976681499,0.6665669115656824,0.33841751675653137
1,Do you feel that your current job aligns with your career goals?,What is your role in the company?,Career Path Clarity,0.1,0.32415216333481667,0.43196512426850886,0.3240873196499311
1,Do you feel that your current job aligns with your career goals?,How long have you been with this role?,Career Path Clarity,0.0,0.34804307729549955,0.43196512426850886,0.3732196913874023
1,Do you feel that your current job aligns with your career goals?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4159074258682988,0.43196512426850886,0.3824770321712379
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.3914945252520739,0.43196512426850886,0.3363630874641704
1,Do you feel that your current job aligns with your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5070041192678787,0.43196512426850886,0.3726864775138983
1,Do you feel that your current job aligns with your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.441965066289847,0.43196512426850886,0.3135464883453183
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.41870589747355563,0.43196512426850886,0.28178911034136106
1,Do you feel that your current job aligns with your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.38637473303085734,0.43196512426850886,0.25003240650134545
1,Do you feel that your current job aligns with your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.43747319233930737,0.43196512426850886,0.2563651599518046
1,Do you feel that your current job aligns with your career goals?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4577288373295951,0.43196512426850886,0.24999984633959396
2,How often do you set aside time to reflect on your career progress?,What is your role in the company?,Career Path Clarity,0.2,0.21779299975818964,0.4189808807307196,0.23179113670829052
2,How often do you set aside time to reflect on your career progress?,How long have you been with this role?,Career Path Clarity,0.1,0.2942755732719152,0.4189808807307196,0.30153378682686954
2,How often do you set aside time to reflect on your career progress?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.39911667976402615,0.4189808807307196,0.40507594005403413
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.3964655106578878,0.4189808807307196,0.36656374698157934
2,How often do you set aside time to reflect on your career progress?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.4192912863319811,0.4189808807307196,0.3493318038763355
2,How often do you set aside time to reflect on your career progress?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.3745642884220813,0.4189808807307196,0.29837635854974826
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.4207570647542632,0.4189808807307196,0.3001601496765715
2,How often do you set aside time to reflect on your career progress?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.4304000704331902,0.4189808807307196,0.2846495423482993
2,How often do you set aside time to reflect on your career progress?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.44145839597059255,0.4189808807307196,0.2716969633741441
2,How often do you set aside time to reflect on your career progress?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.4580527086871641,0.4189808807307196,0.2625477413530769
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',What is your role in the company?,Career Path Clarity,0.3,0.22211957160344908,0.38153866106932444,0.2076502295717013
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How long have you been with this role?,Career Path Clarity,0.2,0.22114192573951566,0.38153866106932444,0.22438412194871526
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.31041445493640457,0.38153866106932444,0.30159246979661863
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.38158417699274755,0.38153866106932444,0.3815705222157206
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.1,0.32150710903490654,0.38153866106932444,0.3086514314956653
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.2,0.3195536630961497,0.38153866106932444,0.28179096874008513
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.3,0.4365045868334105,0.38153866106932444,0.3230883146955266
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.4,0.41399005665597155,0.38153866106932444,0.288753312842841
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.5,0.3722576676190176,0.38153866106932444,0.2500279771027398
3,To what extent do you agree with the following statement: 'I have a mentor or coach who guides me in my career decisions.',Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.6,0.41998452373921014,0.38153866106932444,0.2552817280864027
4,How confident are you in your ability to network effectively with professionals in your desired career field?,What is your role in the company?,Career Path Clarity,0.4,0.22315370396201745,0.40465286583229004,0.1982881803736423
4,How confident are you in your ability to network effectively with professionals in your desired career field?,How long have you been with this role?,Career Path Clarity,0.3,0.25634876871195933,0.40465286583229004,0.231415382960045
4,How confident are you in your ability to network effectively with professionals in your desired career field?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.3050855018206899,0.40465286583229004,0.27912975918680827
4,How confident are you in your ability to network effectively with professionals in your desired career field?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.38433044276298606,0.40465286583229004,0.3549337906216156
4,How confident are you in your ability to network effectively with professionals in your desired career field?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.0,0.3347619731557539,0.40465286583229004,0.3557292409587147
4,How confident are you in your ability to network effectively with professionals in your desired career field?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.1,0.3853409455374797,0.40465286583229004,0.35557683784174793
4,How confident are you in your ability to network effectively with professionals in your desired career field?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.2,0.5573015068415819,0.40465286583229004,0.4262557621156619
4,How confident are you in your ability to network effectively with professionals in your desired career field?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.3,0.3895749842453448,0.40465286583229004,0.30315257593956024
4,How confident are you in your ability to network effectively with professionals in your desired career field?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.4,0.3225746041522091,0.40465286583229004,0.24799863046873813
4,How confident are you in your ability to network effectively with professionals in your desired career field?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.5,0.41390788830710756,0.40465286583229004,0.2740875877097748
