ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you completed the mandatory health and safety training for your role?,What is your role in the company?,Health and Safety Measures,0.0,0.33076257656686636,0.45642158645560804,0.36846027953348887
0,Have you completed the mandatory health and safety training for your role?,How long have you been with the company?,Health and Safety Measures,0.1111111111111111,0.29281465149225605,0.45642158645560804,0.3077070587831355
0,Have you completed the mandatory health and safety training for your role?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2222222222222222,0.43157628679184556,0.45642158645560804,0.3592062627471607
0,Have you completed the mandatory health and safety training for your role?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.3333333333333333,0.4596830261856821,0.45642158645560804,0.3440284456999949
0,Have you completed the mandatory health and safety training for your role?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.4444444444444444,0.7593914870568228,0.45642158645560804,0.46280805014524035
0,Have you completed the mandatory health and safety training for your role?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5555555555555556,0.4329595635500539,0.45642158645560804,0.28285596669967716
0,Have you completed the mandatory health and safety training for your role?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.6666666666666666,0.4436825582001241,0.45642158645560804,0.26850256000606154
1,How would you rate the adequacy of health and safety communication in the workplace?,What is your role in the company?,Health and Safety Measures,0.1111111111111111,0.20060966652822265,0.4331959488875323,0.24334699611241392
1,How would you rate the adequacy of health and safety communication in the workplace?,How long have you been with the company?,Health and Safety Measures,0.0,0.2238318255696009,0.4331959488875323,0.28664106256498034
1,How would you rate the adequacy of health and safety communication in the workplace?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.1111111111111111,0.6119601086194477,0.4331959488875323,0.5024977746298857
1,How would you rate the adequacy of health and safety communication in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2222222222222222,0.5596550665796497,0.4331959488875323,0.4268596346771027
1,How would you rate the adequacy of health and safety communication in the workplace?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.3333333333333333,0.6285565945179947,0.4331959488875323,0.427461300621642
1,How would you rate the adequacy of health and safety communication in the workplace?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.4444444444444444,0.5405471790560936,0.4331959488875323,0.3519289453884405
1,How would you rate the adequacy of health and safety communication in the workplace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5555555555555556,0.5544328898863171,0.4331959488875323,0.33303973344858107
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),What is your role in the company?,Health and Safety Measures,0.2222222222222222,0.16584847110178855,0.5884366612674456,0.23942039576030644
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),How long have you been with the company?,Health and Safety Measures,0.1111111111111111,0.14654869990852207,0.5884366612674456,0.2512035794845792
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.3778987115853515,0.5884366612674456,0.4410600964899797
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1111111111111111,0.4247460420233219,0.5884366612674456,0.4264679050169031
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2222222222222222,0.4979083474037145,0.5884366612674456,0.42960014309686395
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.3333333333333333,0.3360196737434141,0.5884366612674456,0.3088085775004677
2,Select the health and safety measures that are currently in place at your workstation. (Select all that apply),What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.4444444444444444,0.475912354547512,0.5884366612674456,0.3528482168516484
3,"In the past year, how often have you encountered potential safety hazards at work?",What is your role in the company?,Health and Safety Measures,0.3333333333333333,0.18979552173345682,0.37399039073779494,0.1837904868260687
3,"In the past year, how often have you encountered potential safety hazards at work?",How long have you been with the company?,Health and Safety Measures,0.2222222222222222,0.32969040636551317,0.37399039073779494,0.2806203286449799
3,"In the past year, how often have you encountered potential safety hazards at work?",Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.1111111111111111,0.400890229887799,0.37399039073779494,0.35353825032851793
3,"In the past year, how often have you encountered potential safety hazards at work?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.47545374720985034,0.37399039073779494,0.4450147402682337
3,"In the past year, how often have you encountered potential safety hazards at work?",Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.1111111111111111,0.5485351255397868,0.37399039073779494,0.44655453458927025
3,"In the past year, how often have you encountered potential safety hazards at work?",Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.2222222222222222,0.5399759897036619,0.37399039073779494,0.4010566172841014
3,"In the past year, how often have you encountered potential safety hazards at work?",What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.45852350964357363,0.37399039073779494,0.32487268047888
4,Please provide feedback on how health and safety measures could be improved in your workplace.,What is your role in the company?,Health and Safety Measures,0.4444444444444444,0.2037633353147269,0.5559890974038223,0.21422150580562302
4,Please provide feedback on how health and safety measures could be improved in your workplace.,How long have you been with the company?,Health and Safety Measures,0.3333333333333333,0.18778125964170067,0.5559890974038223,0.22368270822775285
4,Please provide feedback on how health and safety measures could be improved in your workplace.,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2222222222222222,0.508539186448828,0.5559890974038223,0.42772431251072146
4,Please provide feedback on how health and safety measures could be improved in your workplace.,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.1111111111111111,0.5313533109730811,0.5559890974038223,0.4848696422120731
4,Please provide feedback on how health and safety measures could be improved in your workplace.,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.0,0.5506067444567173,0.5559890974038223,0.5522214503408488
4,Please provide feedback on how health and safety measures could be improved in your workplace.,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.1111111111111111,0.48484938253219545,0.5559890974038223,0.4555721672943151
4,Please provide feedback on how health and safety measures could be improved in your workplace.,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2222222222222222,0.7687073455746201,0.5559890974038223,0.5767297127373114
5,When was the last time you participated in a fire drill?,What is your role in the company?,Health and Safety Measures,0.5555555555555556,0.14933305548071504,0.21303350268874216,0.10828490762772203
5,When was the last time you participated in a fire drill?,How long have you been with the company?,Health and Safety Measures,0.4444444444444444,0.2537413155027246,0.21303350268874216,0.16721236499436684
