ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel that your work schedule allows for a healthy work-life balance?,What type of employment do you have?,WorkLife Balance,0.0,0.36964743555966967,0.5773193835807984,0.4319490199660082
0,How often do you feel that your work schedule allows for a healthy work-life balance?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2721966188428092,0.5773193835807984,0.31826676723118025
0,How often do you feel that your work schedule allows for a healthy work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.6193198088010218,0.5773193835807984,0.4718930854049648
0,How often do you feel that your work schedule allows for a healthy work-life balance?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.6630181402377089,0.5773193835807984,0.44611595926844494
0,How often do you feel that your work schedule allows for a healthy work-life balance?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.5767953898850213,0.5773193835807984,0.3671516469051164
0,How often do you feel that your work schedule allows for a healthy work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.5516726520542435,0.5773193835807984,0.3262972250487891
0,How often do you feel that your work schedule allows for a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.5729868210505955,0.5773193835807984,0.309231240666738
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3908780672234695,0.36451911856834757,0.3350990847985663
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,What is your tenure with the company?,WorkLife Balance,0.0,0.27216537300361077,0.36451911856834757,0.2998714966730318
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.43556144852893797,0.36451911856834757,0.3624676558481657
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.4019120737400988,0.36451911856834757,0.3038732567022238
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.432416251119291,0.36451911856834757,0.28843297794780554
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.5129865484751535,0.36451911856834757,0.29810220332016196
1,To what extent do you agree with the statement: 'My job offers flexibility in terms of work hours and location'?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.4194397156021471,0.36451911856834757,0.23506206295367085
2,How often do you work during your personal time to meet work demands?,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.368110502764178,0.41391762679408006,0.2969964977568934
2,How often do you work during your personal time to meet work demands?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.2716698960895345,0.41391762679408006,0.2750511883882859
2,How often do you work during your personal time to meet work demands?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.42332504438020513,0.41391762679408006,0.4205028191043676
2,How often do you work during your personal time to meet work demands?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6201645370730259,0.41391762679408006,0.48850415599067437
2,How often do you work during your personal time to meet work demands?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.34131676532834265,0.41391762679408006,0.2824087962640497
2,How often do you work during your personal time to meet work demands?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.4124554538127296,0.41391762679408006,0.2890258739949943
2,How often do you work during your personal time to meet work demands?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.39260153735679093,0.41391762679408006,0.25390677721053123
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.3148218858380005,0.5530031046044708,0.2703933760275591
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.32845499856428123,0.5530031046044708,0.30785955695937406
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.6467291446157329,0.5530031046044708,0.54128491603581
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.3912468028765426,0.5530031046044708,0.439773693394921
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.5155737275814037,0.5530031046044708,0.4609522231022834
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.6230527431536586,0.5530031046044708,0.468251662346924
3,Rate your level of satisfaction with the current work-life balance initiatives provided by the company.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.5638421814400469,0.5530031046044708,0.3924133208725618
4,How often do you feel stressed about work when not at work?,What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.3438095896159469,0.3837029944229733,0.22640393430967123
4,How often do you feel stressed about work when not at work?,What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.1954195191584558,0.3837029944229733,0.1763331932164677
4,How often do you feel stressed about work when not at work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.4371023275262631,0.3837029944229733,0.3275086325741037
4,How often do you feel stressed about work when not at work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.6356064866871257,0.3837029944229733,0.4900310091318949
4,How often do you feel stressed about work when not at work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.31713868466339,0.3837029944229733,0.337107977591265
4,How often do you feel stressed about work when not at work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.35234366506708453,0.3837029944229733,0.3165325308896198
4,How often do you feel stressed about work when not at work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.34157111005811946,0.3837029944229733,0.2754971919525588
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.2873221083419843,0.5412078495329248,0.2120345679079054
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.3121312091905952,0.5412078495329248,0.24236176445936894
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.44254613426540496,0.5412078495329248,0.3305012541919626
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.33604896950879126,0.5412078495329248,0.30924182606802436
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.5901029803246158,0.5412078495329248,0.5035051359512199
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.5835048535517098,0.5412078495329248,0.5708157523460742
5,Please provide any suggestions or feedback on how the company can improve work-life balance for its employees.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.7737363795651154,0.5412078495329248,0.6159805929860259
