ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.125,0.12106304659302654,0.5446215723233438,0.22056053716633042
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.25,0.21786848559477412,0.5446215723233438,0.25271552929067603
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.375,0.14956625004237278,0.5446215723233438,0.19496934307393754
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.5,0.03795854021552426,0.5446215723233438,0.12663829989858008
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.125,0.5157801273288701,0.4568539858814987,0.44275758657302994
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.125,0.14809627516882287,0.4568539858814987,0.21397652300677833
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.25,0.11044594880789646,0.4568539858814987,0.17149468794398168
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.375,0.059336558627260706,0.4568539858814987,0.12988493585711425
2,Select the topics that you found most valuable during the course.,How do you rate this course?,Course feedback,0.25,0.4427469593279644,0.5090211337616082,0.370103369326446
2,Select the topics that you found most valuable during the course.,What's your preferred device?,Course feedback,0.125,0.18818549922059874,0.5090211337616082,0.25283216851813467
2,Select the topics that you found most valuable during the course.,Send us feedback,Course feedback,0.0,0.21131536494777045,0.5090211337616082,0.30062709559192174
2,Select the topics that you found most valuable during the course.,What's important for you,Course feedback,0.125,0.3484970279235219,0.5090211337616082,0.35258156415550906
2,Select the topics that you found most valuable during the course.,How do you split the welfare amount?,Course feedback,0.25,0.04068904444330006,0.5090211337616082,0.14495093699103398
3,Please provide feedback on the instructor's effectiveness.,How do you rate this course?,Course feedback,0.375,0.5072351524066865,0.6221791533799435,0.3939769837808462
3,Please provide feedback on the instructor's effectiveness.,What's your preferred device?,Course feedback,0.25,0.12343098114238989,0.6221791533799435,0.21844434625092476
3,Please provide feedback on the instructor's effectiveness.,Send us feedback,Course feedback,0.125,0.3671095574813986,0.6221791533799435,0.39433816555641066
3,Please provide feedback on the instructor's effectiveness.,What's important for you,Course feedback,0.0,0.1521929422968533,0.6221791533799435,0.2931888056217803
3,Please provide feedback on the instructor's effectiveness.,How do you split the welfare amount?,Course feedback,0.125,0.06714256173418962,0.6221791533799435,0.20769203486925847
4,How likely are you to recommend this course to a friend or colleague?,How do you rate this course?,Course feedback,0.5,0.7187992508267091,0.5117782368921342,0.4377952977642244
4,How likely are you to recommend this course to a friend or colleague?,What's your preferred device?,Course feedback,0.375,0.1814609472658349,0.5117782368921342,0.20404082483907252
4,How likely are you to recommend this course to a friend or colleague?,Send us feedback,Course feedback,0.25,0.2461291265339885,0.5117782368921342,0.2606590877131458
4,How likely are you to recommend this course to a friend or colleague?,What's important for you,Course feedback,0.125,0.1855841372501582,0.5117782368921342,0.25194877079355643
4,How likely are you to recommend this course to a friend or colleague?,How do you split the welfare amount?,Course feedback,0.0,0.044902758121486114,0.5117782368921342,0.18496540175268053
5,"What improvements, if any, would you suggest for this course?",How do you rate this course?,Course feedback,0.625,0.6327339438568365,0.5611842573262095,0.3761655617831682
5,"What improvements, if any, would you suggest for this course?",What's your preferred device?,Course feedback,0.5,0.14177462808971933,0.5611842573262095,0.17839834457377757
5,"What improvements, if any, would you suggest for this course?",Send us feedback,Course feedback,0.375,0.24794708202519802,0.5611842573262095,0.24866780699309193
5,"What improvements, if any, would you suggest for this course?",What's important for you,Course feedback,0.25,0.1649419859384788,0.5611842573262095,0.2270517338838384
5,"What improvements, if any, would you suggest for this course?",How do you split the welfare amount?,Course feedback,0.125,0.033754034306672384,0.5611842573262095,0.170651645522252
6,How would you rate the interactivity and engagement opportunities provided in the course?,How do you rate this course?,Course feedback,0.75,0.6559141918298077,0.5497388305904854,0.35660661911886343
6,How would you rate the interactivity and engagement opportunities provided in the course?,What's your preferred device?,Course feedback,0.625,0.17868467810438976,0.5497388305904854,0.17846210698474982
6,How would you rate the interactivity and engagement opportunities provided in the course?,Send us feedback,Course feedback,0.5,0.20759187377345442,0.5497388305904854,0.2068239738790425
6,How would you rate the interactivity and engagement opportunities provided in the course?,What's important for you,Course feedback,0.375,0.15559268638586873,0.5497388305904854,0.19915383974345727
6,How would you rate the interactivity and engagement opportunities provided in the course?,How do you split the welfare amount?,Course feedback,0.25,0.057670751985816004,0.5497388305904854,0.16423294045377346
7,Did the course meet your expectations?,How do you rate this course?,Course feedback,0.875,0.640690369943853,0.5362525416253556,0.324991478105762
7,Did the course meet your expectations?,What's your preferred device?,Course feedback,0.75,0.16337872968849135,0.5362525416253556,0.15728049901117178
7,Did the course meet your expectations?,Send us feedback,Course feedback,0.625,0.19781159738378967,0.5362525416253556,0.18421161886539042
7,Did the course meet your expectations?,What's important for you,Course feedback,0.5,0.2006251264256811,0.5362525416253556,0.20087556732372228
7,Did the course meet your expectations?,How do you split the welfare amount?,Course feedback,0.375,0.01108799099965227,0.5362525416253556,0.12264534995444602
