ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current career progression?,I am satisfied with the investment my organization makes in training and education.,Career path,0.0,0.40800306096318495,0.48737289428585623,0.4318140109599863
0,How satisfied are you with your current career progression?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.46651131034109294,0.48737289428585623,0.4297907141132017
0,How satisfied are you with your current career progression?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.4756693784255318,0.48737289428585623,0.3993170276530243
0,How satisfied are you with your current career progression?,My organization is dedicated to my professional development.,Career path,0.3,0.34627065546305785,0.48737289428585623,0.29892409777684414
0,How satisfied are you with your current career progression?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.6410310610651228,0.48737289428585623,0.42495257930810204
0,How satisfied are you with your current career progression?,I would be in favour to change location.,Career path,0.5,0.18906654141664772,0.48737289428585623,0.1857056315182735
0,How satisfied are you with your current career progression?,Prioritize the characteristics your new job that you would like to find.,Career path,0.6,0.2502513164785196,0.48737289428585623,0.20086736863795035
0,How satisfied are you with your current career progression?,Any additional comment?,Career path,0.7,0.26181749338824517,0.48737289428585623,0.19381418450442853
0,How satisfied are you with your current career progression?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.8,0.34898408026578803,0.48737289428585623,0.2169448469287825
0,How satisfied are you with your current career progression?,I would prefer changining for a job in this family.,Career path,0.9,0.2904566832597099,0.48737289428585623,0.18396397187765992
1,Do you feel you have clear career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.1,0.26402464979532103,0.47761179512542634,0.2982734485403205
1,Do you feel you have clear career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.0,0.3489121670212064,0.47761179512542634,0.38752205545247237
1,Do you feel you have clear career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.2641721981840715,0.47761179512542634,0.2983673429695254
1,Do you feel you have clear career goals?,My organization is dedicated to my professional development.,Career path,0.2,0.32389577085005056,0.47761179512542634,0.3083421484438861
1,Do you feel you have clear career goals?,I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.4286560331144259,0.47761179512542634,0.34103289362902
1,Do you feel you have clear career goals?,I would be in favour to change location.,Career path,0.4,0.10176999150777107,0.47761179512542634,0.15323038042361975
1,Do you feel you have clear career goals?,Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.31876890346259995,0.47761179512542634,0.24428118064096524
1,Do you feel you have clear career goals?,Any additional comment?,Career path,0.6,0.22833793678479913,0.47761179512542634,0.18945005892936703
1,Do you feel you have clear career goals?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.29754679304832893,0.47761179512542634,0.20680370215968127
1,Do you feel you have clear career goals?,I would prefer changining for a job in this family.,Career path,0.8,0.20672583298978112,0.47761179512542634,0.1599953453502637
2,How often do you seek feedback on your professional development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.3046662368922094,0.25321643267615523,0.2410260796894943
2,How often do you seek feedback on your professional development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.2395099989755628,0.25321643267615523,0.22147448098703684
2,How often do you seek feedback on your professional development?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.32344878587238535,0.25321643267615523,0.3023790799135163
2,How often do you seek feedback on your professional development?,My organization is dedicated to my professional development.,Career path,0.1,0.4688306786590001,0.25321643267615523,0.3674058226037696
2,How often do you seek feedback on your professional development?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.28838282884974087,0.25321643267615523,0.23152742499805434
2,How often do you seek feedback on your professional development?,I would be in favour to change location.,Career path,0.3,0.08316349641377047,0.25321643267615523,0.10321490560960453
2,How often do you seek feedback on your professional development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.16441332894799615,0.25321643267615523,0.1364673286188885
2,How often do you seek feedback on your professional development?,Any additional comment?,Career path,0.5,0.2093785122227939,0.25321643267615523,0.14835325890586817
2,How often do you seek feedback on your professional development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.25191445723048367,0.25321643267615523,0.15769065616511568
2,How often do you seek feedback on your professional development?,I would prefer changining for a job in this family.,Career path,0.7,0.10988063867159188,0.25321643267615523,0.089930221689977
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.5009798249834162,0.35120444183544963,0.3508055461838663
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.3773624547341826,0.35120444183544963,0.3079292090538023
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am satisfied with the job-related training my organization offers.,Career path,0.1,0.5605122103454547,0.35120444183544963,0.4524726179931392
3,To what extent do you agree with the statement: 'My organization supports my career development'?,My organization is dedicated to my professional development.,Career path,0.0,0.5731210205002101,0.35120444183544963,0.5065460469007819
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5358053153189162,0.35120444183544963,0.4367500484307965
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I would be in favour to change location.,Career path,0.2,0.18948364510175933,0.35120444183544963,0.198333236768222
3,To what extent do you agree with the statement: 'My organization supports my career development'?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.19062484119044912,0.35120444183544963,0.1836913241414994
3,To what extent do you agree with the statement: 'My organization supports my career development'?,Any additional comment?,Career path,0.4,0.22385457308467685,0.35120444183544963,0.18718538122136336
3,To what extent do you agree with the statement: 'My organization supports my career development'?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.27102311408035995,0.35120444183544963,0.19671834160459123
3,To what extent do you agree with the statement: 'My organization supports my career development'?,I would prefer changining for a job in this family.,Career path,0.6,0.21571553384922598,0.35120444183544963,0.16022637890318314
4,How important is career advancement to you?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.24155238388055347,0.4752915368109444,0.22262437839976482
4,How important is career advancement to you?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.30352636537918243,0.4752915368109444,0.27311993600670076
4,How important is career advancement to you?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.2823122553113536,0.4752915368109444,0.2835050331343591
4,How important is career advancement to you?,My organization is dedicated to my professional development.,Career path,0.1,0.3761714139044846,0.4752915368109444,0.3690067734331114
4,How important is career advancement to you?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.5895561617970657,0.4752915368109444,0.5552767743012293
4,How important is career advancement to you?,I would be in favour to change location.,Career path,0.1,0.1606663656937674,0.4752915368109444,0.2318671972990186
4,How important is career advancement to you?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.37367707589361654,0.4752915368109444,0.3368011784740124
4,How important is career advancement to you?,Any additional comment?,Career path,0.3,0.19968942827881664,0.4752915368109444,0.2172077391065038
4,How important is career advancement to you?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.3270811449213766,0.4752915368109444,0.2653887589201764
4,How important is career advancement to you?,I would prefer changining for a job in this family.,Career path,0.5,0.2989232980250388,0.4752915368109444,0.2345558464405403
5,What are the main barriers you face in achieving your career goals?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.1838333492900675,0.3885853338904703,0.16350596311345889
5,What are the main barriers you face in achieving your career goals?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.2662174826059903,0.3885853338904703,0.21637702713666734
5,What are the main barriers you face in achieving your career goals?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.2052432546726285,0.3885853338904703,0.2001891372599854
