ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.1,0.2937255371146979,0.45709403924848313,0.3115782615953031
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.2,0.6348921897230088,0.45709403924848313,0.4846272871505425
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.3,0.3837710032255949,0.45709403924848313,0.31212916464035484
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.4,0.5439605310173335,0.45709403924848313,0.36992898820477027
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.4916248346293196,0.45709403924848313,0.3208437306767124
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.6,0.5177814055752941,0.45709403924848313,0.3122344972982817
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.7,0.3529253375637421,0.45709403924848313,0.22598585180539082
1,Was the course relevant to your learning objectives?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.1,0.43970047976986715,0.4575432544683705,0.40459392016310736
1,Was the course relevant to your learning objectives?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.4945661079215794,0.4575432544683705,0.4834592518856167
1,Was the course relevant to your learning objectives?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.1,0.5320630170555667,0.4575432544683705,0.46337008025400706
1,Was the course relevant to your learning objectives?,Teachers were engaging and prepared,Learner feedback after a course session,0.2,0.38455766660449714,0.4575432544683705,0.33871111913638263
1,Was the course relevant to your learning objectives?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.3,0.4206376590716033,0.4575432544683705,0.33208410591587184
1,Was the course relevant to your learning objectives?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.4,0.5868471134388573,0.4575432544683705,0.3914685398197938
1,Was the course relevant to your learning objectives?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.4287131098058643,0.4575432544683705,0.2915747688030774
1,Was the course relevant to your learning objectives?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.6,0.3109185071282065,0.4575432544683705,0.2218162070814098
2,How effective was the instructor in delivering the material?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.2,0.494358803417147,0.4697441281036454,0.4058120006859138
2,How effective was the instructor in delivering the material?,Did the session achieved the target goals? ,Learner feedback after a course session,0.1,0.4171792803209654,0.4697441281036454,0.39358975877797214
2,How effective was the instructor in delivering the material?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.5445378384907072,0.4697441281036454,0.5220997253745887
2,How effective was the instructor in delivering the material?,Teachers were engaging and prepared,Learner feedback after a course session,0.1,0.5040925855148024,0.4697441281036454,0.4488982257195048
2,How effective was the instructor in delivering the material?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.2,0.6123136398458422,0.4697441281036454,0.4746189886026526
2,How effective was the instructor in delivering the material?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.3,0.4925670904888225,0.4697441281036454,0.3736309244409764
2,How effective was the instructor in delivering the material?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.4,0.49278717269597583,0.4697441281036454,0.34705304237019763
2,How effective was the instructor in delivering the material?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.2941382397172697,0.4697441281036454,0.23121333748878828
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.3,0.33780114605132033,0.5486343372765369,0.3085008487837579
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Did the session achieved the target goals? ,Learner feedback after a course session,0.2,0.2518030772913791,0.5486343372765369,0.2840437127391054
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",The quality of the material was appropriate for this course...,Learner feedback after a course session,0.1,0.49171535709698455,0.5486343372765369,0.46253731922804564
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.3334372153977849,0.5486343372765369,0.3979963519614105
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.1,0.39828706908070927,0.5486343372765369,0.4030829541267795
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.2,0.3823238084453321,0.5486343372765369,0.3601808059122446
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).","Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.3,0.3388782860530983,0.5486343372765369,0.3090808472462537
3,"Please provide feedback on the course materials (e.g., slides, handouts, etc.).",Any additional comments or suggestions for improving?,Learner feedback after a course session,0.4,0.3949066652518327,0.5486343372765369,0.3150178334708886
4,How would you rate the interactivity and engagement during the course session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.4,0.6282496215375614,0.5843011803301601,0.439332206553815
4,How would you rate the interactivity and engagement during the course session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.3,0.47814646959980456,0.5843011803301601,0.3923022175530086
4,How would you rate the interactivity and engagement during the course session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.2,0.49310122480515356,0.5843011803301601,0.4337176762188796
4,How would you rate the interactivity and engagement during the course session?,Teachers were engaging and prepared,Learner feedback after a course session,0.1,0.5207138985035495,0.5843011803301601,0.4907182573195752
4,How would you rate the interactivity and engagement during the course session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.538160486037963,0.5843011803301601,0.5520026943256221
4,How would you rate the interactivity and engagement during the course session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.1,0.4678419460932902,0.5843011803301601,0.45707246942213736
4,How would you rate the interactivity and engagement during the course session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.2,0.49570691537358824,0.5843011803301601,0.43523766238379985
4,How would you rate the interactivity and engagement during the course session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.3,0.3503408615859397,0.5843011803301601,0.3234838132378506
5,Select the topics that you found most beneficial.,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.3881877881471678,0.34529386505808357,0.25021307414696164
