ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,Feedback Mechanisms,0.125,0.18912255396741084,0.6073558644492639,0.2796378196550815
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.25,0.49753331198797734,0.6073558644492639,0.42438406218109065
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.375,0.5433432595954477,0.6073558644492639,0.4091251207647946
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.5,0.6925792647660959,0.6073558644492639,0.4446748297806975
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.125,0.22857570803548033,0.4973006148279586,0.27483838228731006
1,Which feedback channels do you use most frequently? (Select all that apply),How long have you been with the company?,Feedback Mechanisms,0.0,0.1732832882926182,0.4973006148279586,0.2704884862532203
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.125,0.4570515549345516,0.4973006148279586,0.4170011314689544
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.25,0.4162554333327819,0.4973006148279586,0.35245519022506794
1,Which feedback channels do you use most frequently? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.375,0.5519641177696677,0.4973006148279586,0.3895018668270218
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.25,0.25067635775652186,0.3926068737339729,0.23460441003980576
2,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,Feedback Mechanisms,0.125,0.22955812222936045,0.3926068737339729,0.24753133127177257
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.5110007355732404,0.3926068737339729,0.4754825770214602
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.125,0.6047673584249686,0.3926068737339729,0.4809948560157065
2,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.25,0.5540377205382667,0.3926068737339729,0.40448677319758286
3,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.375,0.17694430072266124,0.5482395288504724,0.20969663211709424
3,What improvements would you suggest for our feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.25,0.13441457573313484,0.5482395288504724,0.2068496493346689
3,What improvements would you suggest for our feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.125,0.4274408629773937,0.5482395288504724,0.41216041132383757
3,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.4750747411661015,0.5482395288504724,0.4970241774714127
3,What improvements would you suggest for our feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.125,0.6566815148376796,0.5482395288504724,0.5547990391480154
4,How easy is it to access and use the feedback tools provided?,What is your role in the company?,Feedback Mechanisms,0.5,0.12456454511965193,0.4175937872537826,0.1416488785065941
