ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.1111111111111111,0.25973865266001356,0.5339732329262612,0.307808124065899
0,How do you rate your current workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2222222222222222,0.7400521049008791,0.5339732329262612,0.5549141808887674
0,How do you rate your current workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.3333333333333333,0.7116437991511236,0.5339732329262612,0.49375697196274865
0,How do you rate your current workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.4444444444444444,0.4552817968412143,0.5339732329262612,0.3315386960769658
0,How do you rate your current workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5555555555555556,0.6603800115265985,0.5339732329262612,0.4001515572513197
0,How do you rate your current workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.6666666666666666,0.5407757235092789,0.5339732329262612,0.3232409858006242
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.1111111111111111,0.33713741278139164,0.44523166017216864,0.3326091182987622
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1111111111111111,0.632029235430569,0.44523166017216864,0.5183909665677439
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2222222222222222,0.5828884305821995,0.44523166017216864,0.44312023592115557
1,Do you feel that the workload is evenly distributed among your team members?,Do you believe that work is distributed fairly among team members?,Workload Management,0.3333333333333333,0.8676920624904756,0.44523166017216864,0.5557154563462376
1,Do you feel that the workload is evenly distributed among your team members?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.4444444444444444,0.5914638090044404,0.44523166017216864,0.3791036522456023
1,Do you feel that the workload is evenly distributed among your team members?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5555555555555556,0.5413720578479607,0.44523166017216864,0.32948353192192914
2,Which tools or methods do you use to manage your tasks and deadlines?,What is your role in the company?,Workload Management,0.2222222222222222,0.24735899593344568,0.3729071904500392,0.23320100805416485
2,Which tools or methods do you use to manage your tasks and deadlines?,How long have you been with the company?,Workload Management,0.1111111111111111,0.15577371545214197,0.3729071904500392,0.19882238215636
2,Which tools or methods do you use to manage your tasks and deadlines?,Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.4239339066061787,0.3729071904500392,0.40862589175933683
2,Which tools or methods do you use to manage your tasks and deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1111111111111111,0.47624078016088545,0.3729071904500392,0.40071663292286835
2,Which tools or methods do you use to manage your tasks and deadlines?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2222222222222222,0.2973075817279047,0.3729071904500392,0.26180792537280956
2,Which tools or methods do you use to manage your tasks and deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3333333333333333,0.40771416753779127,0.3729071904500392,0.29795405580859924
2,Which tools or methods do you use to manage your tasks and deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.4444444444444444,0.5122867721142009,0.3729071904500392,0.3257120060411209
3,How often do you have to work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.3333333333333333,0.23922475429131684,0.33984289603926154,0.20205764761177517
3,How often do you have to work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.2222222222222222,0.2662366393806842,0.33984289603926154,0.23589696794584694
3,How often do you have to work overtime to complete your tasks?,Is your workload manageable on a day-to-day basis?,Workload Management,0.1111111111111111,0.574904373393518,0.33984289603926154,0.4539473371685169
3,How often do you have to work overtime to complete your tasks?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.5873271227578657,0.33984289603926154,0.5130818547422844
3,How often do you have to work overtime to complete your tasks?,Do you believe that work is distributed fairly among team members?,Workload Management,0.1111111111111111,0.41129922232900856,0.33984289603926154,0.35087609199787595
3,How often do you have to work overtime to complete your tasks?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2222222222222222,0.599576243157857,0.33984289603926154,0.42680965010913674
3,How often do you have to work overtime to complete your tasks?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.3333333333333333,0.5751050507004952,0.33984289603926154,0.37839480322659386
4,Have you received adequate training to manage your workload efficiently?,What is your role in the company?,Workload Management,0.4444444444444444,0.2764022486951552,0.5051580834989384,0.2388662301712778
4,Have you received adequate training to manage your workload efficiently?,How long have you been with the company?,Workload Management,0.3333333333333333,0.3091161494785525,0.5051580834989384,0.2759465472635012
4,Have you received adequate training to manage your workload efficiently?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2222222222222222,0.7049336499614788,0.5051580834989384,0.5277280745640409
4,Have you received adequate training to manage your workload efficiently?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.1111111111111111,0.6841480322937126,0.5051580834989384,0.5674059428897522
4,Have you received adequate training to manage your workload efficiently?,Do you believe that work is distributed fairly among team members?,Workload Management,0.0,0.46103469512499695,0.5051580834989384,0.4742717116371794
4,Have you received adequate training to manage your workload efficiently?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.1111111111111111,0.6790940238968848,0.5051580834989384,0.5642219175997507
4,Have you received adequate training to manage your workload efficiently?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2222222222222222,0.5452212038290435,0.5051580834989384,0.4362564008700097
5,Prioritize the following factors in terms of their impact on your workload management:,What is your role in the company?,Workload Management,0.5555555555555556,0.15597943459528096,0.6122090752690208,0.1882596386554733
5,Prioritize the following factors in terms of their impact on your workload management:,How long have you been with the company?,Workload Management,0.4444444444444444,0.09906763922725588,0.6122090752690208,0.17516081771985142
5,Prioritize the following factors in terms of their impact on your workload management:,Is your workload manageable on a day-to-day basis?,Workload Management,0.3333333333333333,0.48208810111830064,0.6122090752690208,0.39084329502263754
5,Prioritize the following factors in terms of their impact on your workload management:,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2222222222222222,0.4433060111260285,0.6122090752690208,0.4041629430291214
5,Prioritize the following factors in terms of their impact on your workload management:,Do you believe that work is distributed fairly among team members?,Workload Management,0.1111111111111111,0.3239064394835328,0.6122090752690208,0.36935750719726124
5,Prioritize the following factors in terms of their impact on your workload management:,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.0,0.4206250868907594,0.6122090752690208,0.4781002834042378
5,Prioritize the following factors in terms of their impact on your workload management:,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.1111111111111111,0.5171997021359407,0.6122090752690208,0.4911322626682782
6,How do you feel about the level of autonomy you have in managing your workload?,What is your role in the company?,Workload Management,0.6666666666666666,0.32952840297150976,0.4845229123544592,0.22561605347183675
6,How do you feel about the level of autonomy you have in managing your workload?,How long have you been with the company?,Workload Management,0.5555555555555556,0.2720390054821541,0.4845229123544592,0.21586125699247216
6,How do you feel about the level of autonomy you have in managing your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.4444444444444444,0.6747997166629434,0.4845229123544592,0.4276500060256602
6,How do you feel about the level of autonomy you have in managing your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.3333333333333333,0.6278921281377441,0.4845229123544592,0.4386610225520689
6,How do you feel about the level of autonomy you have in managing your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.2222222222222222,0.5059555733840788,0.4845229123544592,0.40870290687970323
6,How do you feel about the level of autonomy you have in managing your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.1111111111111111,0.6038621010526809,0.4845229123544592,0.511254309998893
6,How do you feel about the level of autonomy you have in managing your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.0,0.5056752059948713,0.4845229123544592,0.4993295179027476
7,Do you feel that your workload affects your work-life balance?,What is your role in the company?,Workload Management,0.7777777777777778,0.27725729196389215,0.4703227434029482,0.18853702166003009
7,Do you feel that your workload affects your work-life balance?,How long have you been with the company?,Workload Management,0.6666666666666666,0.23709134784191951,0.4703227434029482,0.18423645990613688
7,Do you feel that your workload affects your work-life balance?,Is your workload manageable on a day-to-day basis?,Workload Management,0.5555555555555556,0.7287285003622442,0.4703227434029482,0.4186329256764356
7,Do you feel that your workload affects your work-life balance?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.4444444444444444,0.6760600105450262,0.4703227434029482,0.42531149797089424
7,Do you feel that your workload affects your work-life balance?,Do you believe that work is distributed fairly among team members?,Workload Management,0.3333333333333333,0.49097790853090634,0.4703227434029482,0.36358601924438916
7,Do you feel that your workload affects your work-life balance?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2222222222222222,0.7325029844303009,0.4703227434029482,0.5349672917362596
7,Do you feel that your workload affects your work-life balance?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.1111111111111111,0.5727898564801046,0.4703227434029482,0.4878447503012619
8,Please provide any additional comments or suggestions regarding workload management:,What is your role in the company?,Workload Management,0.8888888888888888,0.18457088120259924,0.6720091564893571,0.1751306631822141
8,Please provide any additional comments or suggestions regarding workload management:,How long have you been with the company?,Workload Management,0.7777777777777778,0.09573845766847816,0.6720091564893571,0.1510985628645423
8,Please provide any additional comments or suggestions regarding workload management:,Is your workload manageable on a day-to-day basis?,Workload Management,0.6666666666666666,0.5178992485496148,0.6720091564893571,0.33847933255892254
8,Please provide any additional comments or suggestions regarding workload management:,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.5555555555555556,0.4560915306175323,0.6720091564893571,0.3348429546722655
8,Please provide any additional comments or suggestions regarding workload management:,Do you believe that work is distributed fairly among team members?,Workload Management,0.4444444444444444,0.3476961204267853,0.6720091564893571,0.30807002163153935
8,Please provide any additional comments or suggestions regarding workload management:,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.3333333333333333,0.46674808946244817,0.6720091564893571,0.3962448071778907
8,Please provide any additional comments or suggestions regarding workload management:,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.2222222222222222,0.4979521885615541,0.6720091564893571,0.45013850095082314
