ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the training content to your job role?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.0,0.48242490333035537,0.47139754163597114,0.47911669482204006
0,How relevant was the training content to your job role?,Additional comments,Training effectiveness,0.125,0.2279472855695779,0.47139754163597114,0.2675398776795519
1,Was the training material presented in a clear and organized manner?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.125,0.405174995071406,0.423535822520583,0.36505177182769694
1,Was the training material presented in a clear and organized manner?,Additional comments,Training effectiveness,0.0,0.20859019179912552,0.423535822520583,0.27307388101556274
2,To what extent have you been able to apply the knowledge and skills learned in the training to your job?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.25,0.5282921192229203,0.4587686183190336,0.4059480551614034
2,To what extent have you been able to apply the knowledge and skills learned in the training to your job?,Additional comments,Training effectiveness,0.125,0.20422994615836798,0.4587686183190336,0.24941470916139352
3,How would you rate the trainer's effectiveness?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.375,0.6435682109145624,0.6026400391442813,0.4591198250061658
3,How would you rate the trainer's effectiveness?,Additional comments,Training effectiveness,0.25,0.25726186250627014,0.6026400391442813,0.2887002523981388
4,Please provide any suggestions for improving the training sessions.,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.5,0.45817102571892654,0.4587473095973194,0.3055626072549629
4,Please provide any suggestions for improving the training sessions.,Additional comments,Training effectiveness,0.375,0.3671664280498094,0.4587473095973194,0.2870114127374999
5,How likely are you to recommend this training to a colleague?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.625,0.4911442463995316,0.4572845590303961,0.2959915939623329
5,How likely are you to recommend this training to a colleague?,Additional comments,Training effectiveness,0.5,0.3019322480915778,0.4572845590303961,0.23235862758214884
6,Did the training meet your expectations?,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.75,0.4992102506842523,0.5152069137888999,0.28800528549465515
6,Did the training meet your expectations?,Additional comments,Training effectiveness,0.625,0.23497529375879672,0.5152069137888999,0.19633524908789393
7,Select the date when you completed the training.,How would you judge the effectiveness of the Training on the employee?,Training effectiveness,0.875,0.39580182415611803,0.3999921781093523,0.21176476284911375
7,Select the date when you completed the training.,Additional comments,Training effectiveness,0.75,0.2143928031248005,0.3999921781093523,0.15432720892580915
