ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your job role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4553301379637087,0.3655636951084724,0.42840020510713783
0,How relevant was the content of the training to your job role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.681516682189955,0.3655636951084724,0.5215384765026757
0,How relevant was the content of the training to your job role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.25,0.40212837181122607,0.3655636951084724,0.3129271750403199
0,How relevant was the content of the training to your job role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.375,0.4277061968105915,0.3655636951084724,0.2975006882181496
0,How relevant was the content of the training to your job role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.38079853809146136,0.3655636951084724,0.25081872346437645
0,How relevant was the content of the training to your job role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.625,0.4411133449820017,0.3655636951084724,0.257506738473811
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.125,0.49882798471541384,0.46808967114965455,0.43520576946283207
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5113780373921244,0.46808967114965455,0.4983915275193834
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.125,0.46992789310367966,0.46808967114965455,0.417223490237753
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.25,0.45815857439433644,0.46808967114965455,0.3689103227367455
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.375,0.423703962441037,0.46808967114965455,0.3178324909480889
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.515881487797563,0.46808967114965455,0.33436262853546034
2,Please rate the effectiveness of the trainer's communication.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.25,0.31527486645315944,0.2784368252751954,0.24337876327981617
2,Please rate the effectiveness of the trainer's communication.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.125,0.35587553952247236,0.2784368252751954,0.29568348910959047
2,Please rate the effectiveness of the trainer's communication.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.3184481585044713,0.2784368252751954,0.3064447585356885
2,Please rate the effectiveness of the trainer's communication.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.40213317515780034,0.2784368252751954,0.3244660179493501
2,Please rate the effectiveness of the trainer's communication.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.25,0.26764547158797364,0.2784368252751954,0.2167063021553121
2,Please rate the effectiveness of the trainer's communication.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.375,0.3723907823457838,0.2784368252751954,0.2503306147088053
3,Select the skills you've improved as a result of the training program.,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.375,0.5178481720443048,0.47122387820213174,0.36644427919392936
3,Select the skills you've improved as a result of the training program.,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.25,0.4816632418051333,0.47122387820213174,0.38282514617938623
3,Select the skills you've improved as a result of the training program.,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.125,0.33383880614338074,0.47122387820213174,0.3333816246764498
3,Select the skills you've improved as a result of the training program.,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.49870389517808694,0.47122387820213174,0.49045989008530033
3,Select the skills you've improved as a result of the training program.,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.125,0.39159596063053775,0.47122387820213174,0.36931940969068083
3,Select the skills you've improved as a result of the training program.,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.25,0.45184719401663526,0.47122387820213174,0.36612815941782734
4,How likely are you to apply the knowledge gained in your daily tasks?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.35346326332118533,0.23689823400327564,0.21232916968387494
4,How likely are you to apply the knowledge gained in your daily tasks?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.375,0.45647565910209753,0.23689823400327564,0.28407449568905524
4,How likely are you to apply the knowledge gained in your daily tasks?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.25,0.3170337518528834,0.23689823400327564,0.23439447719840084
4,How likely are you to apply the knowledge gained in your daily tasks?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.125,0.3366377032556888,0.23689823400327564,0.2726363222044132
4,How likely are you to apply the knowledge gained in your daily tasks?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.2716228722859415,0.23689823400327564,0.26120548080114175
4,How likely are you to apply the knowledge gained in your daily tasks?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.125,0.305685397868769,0.23689823400327564,0.25337710996366314
5,What was the duration of the training program?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.625,0.4432862412201308,0.4912631796719631,0.2816488140034957
5,What was the duration of the training program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.4180654326326676,0.4912631796719631,0.29334983782963747
