ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.284240445122525,0.5339732329262612,0.35916028146364587
0,How do you rate your current workload?,How long have you been with the company?,Workload Management,0.125,0.25973865266001356,0.5339732329262612,0.30400802376878916
0,How do you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.25,0.6244930672007201,0.5339732329262612,0.4778696935347059
0,How do you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.375,0.6957674207716101,0.5339732329262612,0.4707121195767312
0,How do you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5,0.707508221030871,0.5339732329262612,0.436965149732992
0,How do you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.625,0.6130652940882979,0.5339732329262612,0.36266933891673037
0,How do you rate your current workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.75,0.4825032346818893,0.5339732329262612,0.2845395623744005
1,Do you feel that the workload is evenly distributed among your team members?,What is your role in the company?,Workload Management,0.125,0.33713741278139164,0.44523166017216864,0.3285028328876664
1,Do you feel that the workload is evenly distributed among your team members?,How long have you been with the company?,Workload Management,0.0,0.22743464236485628,0.44523166017216864,0.29277374770705
1,Do you feel that the workload is evenly distributed among your team members?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.125,0.5259572386795763,0.44523166017216864,0.445990724557648
1,Do you feel that the workload is evenly distributed among your team members?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.25,0.6382190679782791,0.44523166017216864,0.4642582765091568
1,Do you feel that the workload is evenly distributed among your team members?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.375,0.5727692936172982,0.44523166017216864,0.3887330935154613
1,Do you feel that the workload is evenly distributed among your team members?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5,0.5506023453962039,0.44523166017216864,0.34599409321932884
1,Do you feel that the workload is evenly distributed among your team members?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.625,0.47389318410349746,0.44523166017216864,0.28633521656867617
2,Select the tools you use to manage your tasks and workload.,What is your role in the company?,Workload Management,0.25,0.2211422369269787,0.5100886344088279,0.24626092493722673
2,Select the tools you use to manage your tasks and workload.,How long have you been with the company?,Workload Management,0.125,0.11232979414626454,0.5100886344088279,0.20591772997780758
2,Select the tools you use to manage your tasks and workload.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.4194721576984938,0.5100886344088279,0.446657100711594
2,Select the tools you use to manage your tasks and workload.,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.125,0.4279254688942646,0.5100886344088279,0.4022883720432298
2,Select the tools you use to manage your tasks and workload.,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.25,0.4277874330191093,0.5100886344088279,0.3619822347488199
2,Select the tools you use to manage your tasks and workload.,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.375,0.549700667152452,0.5100886344088279,0.3911396780577199
2,Select the tools you use to manage your tasks and workload.,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5,0.4759427344520979,0.5100886344088279,0.32412433629274456
3,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.375,0.24855467288288338,0.32780519873348457,0.1980580586458645
3,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.25,0.2719938035738877,0.32780519873348457,0.2309897776974134
3,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.125,0.37075500844883874,0.32780519873348457,0.31810672491931774
3,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.0,0.6271396922832981,0.32780519873348457,0.537339344218354
3,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.125,0.6749058479770611,0.32780519873348457,0.5073561361813227
3,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.25,0.5366773159640238,0.32780519873348457,0.3792125446358896
3,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.375,0.375169891023569,0.32780519873348457,0.26251671515384994
4,Please provide feedback on how workload management could be improved in your department.,What is your role in the company?,Workload Management,0.5,0.23058961966027758,0.6076093551453241,0.22913036020386102
4,Please provide feedback on how workload management could be improved in your department.,How long have you been with the company?,Workload Management,0.375,0.17319837621739514,0.6076093551453241,0.22074303265147185
4,Please provide feedback on how workload management could be improved in your department.,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.25,0.6402872728364697,0.6076093551453241,0.5043871180233007
