ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.5660223904925411,0.48497195191001663,0.5417072589177837
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.125,0.5566767192249761,0.48497195191001663,0.47570247913821173
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.4735981346063814,0.48497195191001663,0.38160822383797754
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.375,0.6219812692394937,0.48497195191001663,0.422457072029564
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5,0.5043526587647305,0.48497195191001663,0.33235896447221086
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.625,0.4105851828245519,0.48497195191001663,0.2664007468001177
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.75,0.519198518803983,0.48497195191001663,0.2908174564204532
1,Select the options that best describe the team spirit in your department.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.125,0.4660827221534945,0.46165743124540937,0.41311567544983907
1,Select the options that best describe the team spirit in your department.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.6535012231181458,0.46165743124540937,0.5959480855563248
1,Select the options that best describe the team spirit in your department.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.39562739297169164,0.46165743124540937,0.36927680395893947
1,Select the options that best describe the team spirit in your department.,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.25,0.42988922335404284,0.46165743124540937,0.35153574857716224
1,Select the options that best describe the team spirit in your department.,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.375,0.47345812332179393,0.46165743124540937,0.34175848414463894
1,Select the options that best describe the team spirit in your department.,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5,0.41260317478745256,0.46165743124540937,0.2848796344832264
1,Select the options that best describe the team spirit in your department.,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.625,0.4589474044549859,0.46165743124540937,0.282929484610531
2,How frequently are employees recognized for their contributions?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.25,0.3992299807111376,0.3444094698274066,0.3062270619568146
2,How frequently are employees recognized for their contributions?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.125,0.3951480965424129,0.3444094698274066,0.33771245202480976
2,How frequently are employees recognized for their contributions?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.4325614774978229,0.3444094698274066,0.406115875196698
2,How frequently are employees recognized for their contributions?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.125,0.3402751567085413,0.3444094698274066,0.30356928946151185
2,How frequently are employees recognized for their contributions?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.25,0.4412087179945899,0.3444094698274066,0.32973515483554794
2,How frequently are employees recognized for their contributions?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.375,0.43050426018378984,0.3444094698274066,0.29430968951045444
2,How frequently are employees recognized for their contributions?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5,0.4055055949079762,0.3444094698274066,0.2581178382558702
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.375,0.7843531393560429,0.35103104902311966,0.4758956452772116
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.25,0.47146257473989595,0.35103104902311966,0.3482664936198904
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.125,0.4429999307758891,0.35103104902311966,0.3692526811111629
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.5891266454104287,0.35103104902311966,0.5176979664942359
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.125,0.4665029731857757,0.35103104902311966,0.38387679638842565
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.25,0.36346416098608125,0.35103104902311966,0.2877873819177542
3,"On a scale from 1 to 5, how would you rate the work-life balance in our company?",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.375,0.4554890147741514,0.35103104902311966,0.3084739091264304
4,Please provide feedback on what you feel could improve our workplace culture.,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5,0.5434043500763828,0.5470872731004023,0.3630061513223924
4,Please provide feedback on what you feel could improve our workplace culture.,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.375,0.4473694794762953,0.5470872731004023,0.34711623095529265
4,Please provide feedback on what you feel could improve our workplace culture.,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.25,0.4377119679630392,0.5470872731004023,0.37641964760339847
