ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32602505282077593,0.7129396448261416,0.44209943042238564
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3590084783217085,0.7129396448261416,0.41350029179825637
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.25,0.5927057544478758,0.7129396448261416,0.5030207372490845
0,How aware are you of the internal mobility opportunities within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.375,0.5374311277738577,0.7129396448261416,0.42915176937421295
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.6997158023366747,0.7129396448261416,0.4691219700556765
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.625,0.5754383895556476,0.7129396448261416,0.3795007791611051
1,Have you ever applied for an internal position?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.28293129111482196,0.5378374116497944,0.3194694464669455
1,Have you ever applied for an internal position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.36644044516159524,0.5378374116497944,0.41785953510805496
1,Have you ever applied for an internal position?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.125,0.9279861408536929,0.5378374116497944,0.7208369085266875
1,Have you ever applied for an internal position?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.25,0.7569884130997975,0.5378374116497944,0.5529944901318371
1,Have you ever applied for an internal position?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.375,0.5516115889206222,0.5378374116497944,0.39816678962863555
1,Have you ever applied for an internal position?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.4971233959469935,0.5378374116497944,0.33955840043855584
2,What factors influence your decision to apply for an internal position? (Select all that apply),What is your role in the company?,Internal Mobility Opportunities,0.25,0.25015098340863434,0.5365818304320682,0.2688641900125316
2,What factors influence your decision to apply for an internal position? (Select all that apply),How long have you been with the company?,Internal Mobility Opportunities,0.125,0.255427200369314,0.5365818304320682,0.3020209683450135
2,What factors influence your decision to apply for an internal position? (Select all that apply),Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.5855366067807952,0.5365818304320682,0.5708501738761771
2,What factors influence your decision to apply for an internal position? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.125,0.5597406588239291,0.5365818304320682,0.491371564716774
2,What factors influence your decision to apply for an internal position? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.25,0.4863924279709461,0.5365818304320682,0.4011593989674262
2,What factors influence your decision to apply for an internal position? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.375,0.47407616104149597,0.5365818304320682,0.3584202631699401
