ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5707492073886464,0.4384152644092293,0.5310490244948213
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.125,0.5521096498139151,0.4384152644092293,0.4604456303933417
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.25,0.5176120759522096,0.4384152644092293,0.3950824259914524
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.375,0.5625414860337228,0.4384152644092293,0.3820389960337271
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.4653032735777747,0.4384152644092293,0.30482458055147404
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,Smart working,0.625,0.5865502141112552,0.4384152644092293,0.33360598720039836
1,Do you feel that you receive adequate support from IT when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.125,0.534023554761141,0.2848941115322724,0.40825308603776045
1,Do you feel that you receive adequate support from IT when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.5447616346698145,0.2848941115322724,0.4668013777285519
1,Do you feel that you receive adequate support from IT when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.125,0.5925205378489384,0.2848941115322724,0.4446512088479454
1,Do you feel that you receive adequate support from IT when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.25,0.5279221052637614,0.2848941115322724,0.3640109657154517
1,Do you feel that you receive adequate support from IT when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.375,0.5951764145962043,0.2848941115322724,0.36515761721965434
1,Do you feel that you receive adequate support from IT when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.5,0.6611044002937152,0.2848941115322724,0.3654942091101882
2,Select the tools that you use frequently for smart working. (Choose all that apply),How long have you been working remotely (smart working) as part of your job?,Smart working,0.25,0.3812754042261282,0.4666245764638449,0.32550412471795453
2,Select the tools that you use frequently for smart working. (Choose all that apply),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.125,0.43483047233051897,0.4666245764638449,0.39499440317379264
2,Select the tools that you use frequently for smart working. (Choose all that apply),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.3100856837521766,0.4666245764638449,0.3570473515656771
2,Select the tools that you use frequently for smart working. (Choose all that apply),What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.125,0.651199382737852,0.4666245764638449,0.5296239474272443
2,Select the tools that you use frequently for smart working. (Choose all that apply),"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.25,0.4569345635961821,0.4666245764638449,0.3678732539651847
2,Select the tools that you use frequently for smart working. (Choose all that apply),How could the company better support you in your remote work setup?,Smart working,0.375,0.3150365338095993,0.4666245764638449,0.26219123389518034
3,How would you rate your home office ergonomics?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.375,0.3857194688963677,0.28080698847438534,0.2576332543780167
3,How would you rate your home office ergonomics?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.25,0.39722791547270797,0.28080698847438534,0.28984130989856893
3,How would you rate your home office ergonomics?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.125,0.5318221267536787,0.28080698847438534,0.40579340912879164
3,How would you rate your home office ergonomics?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.3043752455074529,0.28080698847438534,0.2973047683975326
3,How would you rate your home office ergonomics?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.125,0.3822964124470117,0.28080698847438534,0.31275518689353227
3,How would you rate your home office ergonomics?,How could the company better support you in your remote work setup?,Smart working,0.25,0.46833479509002063,0.28080698847438534,0.329661162484264
4,Please provide feedback on any challenges you face while smart working.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.5292720273555958,0.46650689396724687,0.340294991559394
4,Please provide feedback on any challenges you face while smart working.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.375,0.5194927963856292,0.46650689396724687,0.36625238229826507
4,Please provide feedback on any challenges you face while smart working.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.25,0.45699285857220845,0.46650689396724687,0.36787765535257594
4,Please provide feedback on any challenges you face while smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.125,0.43163874246991185,0.46650689396724687,0.39297705592809984
4,Please provide feedback on any challenges you face while smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.6208163804085625,0.46650689396724687,0.5745235344761678
4,Please provide feedback on any challenges you face while smart working.,How could the company better support you in your remote work setup?,Smart working,0.125,0.49098653131678827,0.46650689396724687,0.4299045689883785
5,How do you prioritize your tasks when working remotely?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.625,0.49989304833377735,0.3160634492254347,0.27368871913924586
5,How do you prioritize your tasks when working remotely?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.5136278513037292,0.3160634492254347,0.3029056871201606
5,How do you prioritize your tasks when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.375,0.5984953164871146,0.3160634492254347,0.37364782276989866
5,How do you prioritize your tasks when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.25,0.5311429681347044,0.3160634492254347,0.3732952899695388
5,How do you prioritize your tasks when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.125,0.6068248851437734,0.3160634492254347,0.46186351499401934
5,How do you prioritize your tasks when working remotely?,How could the company better support you in your remote work setup?,Smart working,0.0,0.4882588485187008,0.3160634492254347,0.43660022873072096
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),How long have you been working remotely (smart working) as part of your job?,Smart working,0.75,0.3969804626470522,0.4279785921523177,0.23215994371350393
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),How frequently do you work remotely (smart working) in a typical week?,Smart working,0.625,0.4547087407297693,0.4279785921523177,0.2748859668655593
6,Allocate a percentage to the following aspects of smart working that you value the most. (Total must equal 100%),How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.40958352803042875,0.4279785921523177,0.27673469817799695
