ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What is your role in the company?,Workplace Culture,0.0,0.2547064675467967,0.48497195191001663,0.32378611285576264
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How long have you been with the company?,Workplace Culture,0.125,0.2713692868875348,0.48497195191001663,0.29817785457269275
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.25,0.5409283941015872,0.48497195191001663,0.4193131691552928
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.375,0.6928575732678806,0.48497195191001663,0.45853955408037916
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.5,0.6474139038715292,0.48497195191001663,0.39912087885538355
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,Does the company prioritize employee well-being and work-life balance?,Workplace Culture,0.625,0.44374395606256656,0.48497195191001663,0.28068452604110866
0,How strongly do you agree with the statement: 'Our workplace encourages open and honest communication among employees'?,What aspects of workplace culture do you believe need improvement?,Workplace Culture,0.75,0.5264093063491477,0.48497195191001663,0.2937017714385191
1,Select the options that best describe the team spirit in your department.,What is your role in the company?,Workplace Culture,0.125,0.2511793685366604,0.46165743124540937,0.2793980331993645
1,Select the options that best describe the team spirit in your department.,How long have you been with the company?,Workplace Culture,0.0,0.24015042212673066,0.46165743124540937,0.30660252486233425
1,Select the options that best describe the team spirit in your department.,How would you describe the level of inclusivity and diversity in the workplace?,Workplace Culture,0.125,0.4587433618044692,0.46165743124540937,0.4085489623437788
1,Select the options that best describe the team spirit in your department.,Do you feel that the company values and promotes open communication and transparency?,Workplace Culture,0.25,0.4258313770328206,0.46165743124540937,0.34926335463727776
1,Select the options that best describe the team spirit in your department.,"How comfortable do you feel in sharing your ideas, opinions, or concerns with colleagues and management?",Workplace Culture,0.375,0.4372961446531092,0.46165743124540937,0.32334874954967213
