ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.14285714285714285,0.6176216564132975,0.6826041696175982,0.5574768590777642
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.2857142857142857,0.6251097540230257,0.6826041696175982,0.4996118389899758
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.42857142857142855,0.6360590033884072,0.6826041696175982,0.45501578728001507
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5714285714285714,0.6268084900481434,0.6826041696175982,0.4095300324938963
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.7142857142857143,0.5923188658548307,0.6826041696175982,0.3613192665738022
1,Which activities did you find most engaging? (Select all that apply),Which team or department do you belong to?,Teambuilding initiatives feedback,0.14285714285714285,0.2629389462908447,0.4297977630643863,0.27387201740754374
1,Which activities did you find most engaging? (Select all that apply),Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7182497205898959,0.4297977630643863,0.6317141333322429
1,Which activities did you find most engaging? (Select all that apply),Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.14285714285714285,0.3571173585140823,0.4297977630643863,0.3315562948942768
1,Which activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.2857142857142857,0.4291231202111172,0.4297977630643863,0.33391984349663173
1,Which activities did you find most engaging? (Select all that apply),What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.42857142857142855,0.3507546286733654,0.4297977630643863,0.2621272982934701
1,Which activities did you find most engaging? (Select all that apply),Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5714285714285714,0.4243596013117449,0.4297977630643863,0.27108521353297826
2,Do you feel that teambuilding events are beneficial for team cohesion?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.2857142857142857,0.31272688423626693,0.6104981470193453,0.3127119823887037
2,Do you feel that teambuilding events are beneficial for team cohesion?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.14285714285714285,0.6708427812805473,0.6104981470193453,0.5711469671269134
2,Do you feel that teambuilding events are beneficial for team cohesion?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.7136990051012375,0.6104981470193453,0.6827387476766699
