ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your manager communicate with the team?,Soft Skill first impression,Manager feedback,0.0,0.22771955222995643,0.3809274982247398,0.2736819360283914
0,How effectively does your manager communicate with the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.16666666666666666,0.1818649285467333,0.3809274982247398,0.2070717423858302
0,How effectively does your manager communicate with the team?,What are the areas I would like you to improve,Manager feedback,0.3333333333333333,0.19235429814167687,0.3809274982247398,0.1866946936249468
1,Does your manager provide clear goals and objectives?,Soft Skill first impression,Manager feedback,0.16666666666666666,0.16145219818311682,0.34781430127383495,0.18630928209457048
1,Does your manager provide clear goals and objectives?,What are the areas I would like you to be focused in the next months,Manager feedback,0.0,0.2638949909068697,0.34781430127383495,0.2890707840169593
1,Does your manager provide clear goals and objectives?,What are the areas I would like you to improve,Manager feedback,0.16666666666666666,0.2277317735433179,0.34781430127383495,0.22607702731069113
2,How well does your manager recognize and reward good performance?,Soft Skill first impression,Manager feedback,0.3333333333333333,0.22699931685456598,0.3830216963945081,0.20535452303741145
2,How well does your manager recognize and reward good performance?,What are the areas I would like you to be focused in the next months,Manager feedback,0.16666666666666666,0.17186145704968092,0.3830216963945081,0.20160816758839634
2,How well does your manager recognize and reward good performance?,What are the areas I would like you to improve,Manager feedback,0.0,0.20598211001570949,0.3830216963945081,0.25909398592934907
3,Is your manager open to feedback and suggestions from the team?,Soft Skill first impression,Manager feedback,0.5,0.22352818405422703,0.4990526686367742,0.2041236862859941
3,Is your manager open to feedback and suggestions from the team?,What are the areas I would like you to be focused in the next months,Manager feedback,0.3333333333333333,0.21718822926209716,0.4990526686367742,0.22631067080587522
3,Is your manager open to feedback and suggestions from the team?,What are the areas I would like you to improve,Manager feedback,0.16666666666666666,0.2332402999863042,0.4990526686367742,0.26827200906981014
4,How would you rate your manager's ability to handle conflicts?,Soft Skill first impression,Manager feedback,0.6666666666666666,0.2694759745180301,0.3611087668858356,0.17817948733702307
4,How would you rate your manager's ability to handle conflicts?,What are the areas I would like you to be focused in the next months,Manager feedback,0.5,0.16389055433166624,0.3611087668858356,0.14870401206527803
4,How would you rate your manager's ability to handle conflicts?,What are the areas I would like you to improve,Manager feedback,0.3333333333333333,0.19725808474419287,0.3611087668858356,0.18480996704001426
5,Please provide any additional comments or insights about your manager's performance.,Soft Skill first impression,Manager feedback,0.8333333333333334,0.22708419236200508,0.4714677745016831,0.16385414563849554
5,Please provide any additional comments or insights about your manager's performance.,What are the areas I would like you to be focused in the next months,Manager feedback,0.6666666666666666,0.26310558833180314,0.4714677745016831,0.1953685465096603
5,Please provide any additional comments or insights about your manager's performance.,What are the areas I would like you to improve,Manager feedback,0.5,0.319023716778297,0.4714677745016831,0.24317128939687524
