ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Did the teambuilding activities help improve your understanding of team dynamics?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.3275521114496105,0.6210598254273496,0.356232364836799
1,Did the teambuilding activities help improve your understanding of team dynamics?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.6281324931032777,0.6210598254273496,0.6260106928004993
1,Did the teambuilding activities help improve your understanding of team dynamics?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.7340083395628136,0.6210598254273496,0.6001061017047208
1,Did the teambuilding activities help improve your understanding of team dynamics?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.6488305338276882,0.6210598254273496,0.48037449098068996
1,Did the teambuilding activities help improve your understanding of team dynamics?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6353176197815136,0.6210598254273496,0.4206935209835096
1,Did the teambuilding activities help improve your understanding of team dynamics?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.6309198315956259,0.6210598254273496,0.37677709784708585
2,To what extent did the initiative encourage collaboration among team members?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.3116472642736464,0.5746337096664067,0.2929073984186059
2,To what extent did the initiative encourage collaboration among team members?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.43685368350142784,0.5745974823296054,0.4098658484141838
2,To what extent did the initiative encourage collaboration among team members?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.5570149123428537,0.5746337096664067,0.5623005515399195
2,To what extent did the initiative encourage collaboration among team members?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.626534007338244,0.5746337096664067,0.5236833583171653
2,To what extent did the initiative encourage collaboration among team members?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.5856049990167467,0.5746337096664067,0.43673520915873354
2,To what extent did the initiative encourage collaboration among team members?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.4364142631736646,0.5746337096664067,0.3185867314143248
3,What was your favorite part of the teambuilding initiative and why?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.37168998002363507,0.6571941549130185,0.3048941549936334
3,What was your favorite part of the teambuilding initiative and why?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.6268994387597733,0.6571941549130185,0.4769908902043101
