ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career path within the organization?,What department your role in the company falls in?,Career Path Clarity,0.0,0.3927952205439824,0.5990175798135212,0.454661928324844
0,Do you feel you have a clear understanding of your potential career path within the organization?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.38352487358993737,0.5990175798135212,0.4074297140518295
0,Do you feel you have a clear understanding of your potential career path within the organization?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.6743335458936834,0.5990175798135212,0.543115630058029
0,Do you feel you have a clear understanding of your potential career path within the organization?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.3,0.7747614099109195,0.5990175798135212,0.5554140468320768
0,Do you feel you have a clear understanding of your potential career path within the organization?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.46295039456261416,0.5990175798135212,0.3598361072413474
0,Do you feel you have a clear understanding of your potential career path within the organization?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.5,0.46714402732397065,0.5990175798135212,0.33780406204722385
0,Do you feel you have a clear understanding of your potential career path within the organization?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.6,0.6437707409800191,0.5990175798135212,0.39396549539379355
0,Do you feel you have a clear understanding of your potential career path within the organization?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.7,0.6367704098171239,0.5990175798135212,0.3679085651859077
0,Do you feel you have a clear understanding of your potential career path within the organization?,"If you disagree, would you motivate why?",Career Path Clarity,0.8,0.20468957142990862,0.5990175798135212,0.17943776330277353
0,Do you feel you have a clear understanding of your potential career path within the organization?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.9,0.5847820402968642,0.5990175798135212,0.3100277379746638
1,How well are the career advancement opportunities communicated to you by HR or management?,What department your role in the company falls in?,Career Path Clarity,0.1,0.366471926451003,0.41182480156913914,0.34552526271494893
1,How well are the career advancement opportunities communicated to you by HR or management?,How long have you been in your current role with the company?,Career Path Clarity,0.0,0.31911340413359623,0.41182480156913914,0.34692682336425906
1,How well are the career advancement opportunities communicated to you by HR or management?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.6101227641896867,0.41182480156913914,0.500575795821384
1,How well are the career advancement opportunities communicated to you by HR or management?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.2,0.666651857752312,0.41182480156913914,0.4918364507478001
1,How well are the career advancement opportunities communicated to you by HR or management?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.6277207506004409,0.41182480156913914,0.4330399737623463
1,How well are the career advancement opportunities communicated to you by HR or management?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.5579717157407031,0.41182480156913914,0.36723402963516716
1,How well are the career advancement opportunities communicated to you by HR or management?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.6273155665846539,0.41182480156913914,0.3751122247199996
1,How well are the career advancement opportunities communicated to you by HR or management?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.5718154169509369,0.41182480156913914,0.3273863952102485
1,How well are the career advancement opportunities communicated to you by HR or management?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.19457181489057496,0.41182480156913914,0.15279277111420245
1,How well are the career advancement opportunities communicated to you by HR or management?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.49307122532480235,0.41182480156913914,0.26038738788783516
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",What department your role in the company falls in?,Career Path Clarity,0.2,0.24976416971604665,0.3124063258434537,0.2237973471285573
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",How long have you been in your current role with the company?,Career Path Clarity,0.1,0.2546015003678581,0.3124063258434537,0.24722086182776068
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?","On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.5246084119083139,0.3124063258434537,0.4609477860888558
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.3540622013677412,0.3124063258434537,0.31051403519132265
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.5160010977506891,0.3124063258434537,0.3791022218154321
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?","How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.6994086252209247,0.3124063258434537,0.4486984118520641
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.3785727016639639,0.3124063258434537,0.25623056351272205
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4062666605971547,0.3124063258434537,0.25207237344736294
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?","If you disagree, would you motivate why?",Career Path Clarity,0.6,0.22033627330898478,0.3124063258434537,0.1549733056683284
2,"On a scale from 1 to 5, how would you rate the support provided by your supervisor in terms of career development?",Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.37473447890565587,0.3124063258434537,0.2094329605805854
