ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear do you find the objectives outlined in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.0,0.204929370480565,0.5008432415922613,0.29370353181407394
0,How clear do you find the objectives outlined in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.5439473228066043,0.5008432415922613,0.44251341536858446
0,How clear do you find the objectives outlined in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.5517927554878882,0.5008432415922613,0.3832199295137144
0,How clear do you find the objectives outlined in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.6,0.9022227798597569,0.5008432415922613,0.48863057398719256
0,How clear do you find the objectives outlined in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.8,0.506890752272894,0.5008432415922613,0.280598055038169
1,To what extent do you feel involved in the roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.2,0.35455294168833323,0.6315525255268517,0.3647106806999073
1,To what extent do you feel involved in the roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.0,0.7351468197051589,0.6315525255268517,0.7040685314516667
1,To what extent do you feel involved in the roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.9145929530134512,0.6315525255268517,0.6914006873062261
1,To what extent do you feel involved in the roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.4,0.5524906094434632,0.6315525255268517,0.41157798876319984
1,To what extent do you feel involved in the roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.6,0.6324725030814029,0.6315525255268517,0.3951228186343984
2,Do you believe the roadmap reflects the company's strategic goals effectively?,What is your role in the company?,Roadmap planning feedback,0.4,0.29256172628372934,0.522237690796747,0.2581889397411676
2,Do you believe the roadmap reflects the company's strategic goals effectively?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.2,0.624367742166305,0.522237690796747,0.49477393896286465
2,Do you believe the roadmap reflects the company's strategic goals effectively?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.0,0.5526082759756539,0.522237690796747,0.5434971004219817
2,Do you believe the roadmap reflects the company's strategic goals effectively?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.6450401285019121,0.522237690796747,0.5068328309919689
2,Do you believe the roadmap reflects the company's strategic goals effectively?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.4,0.5067368564891628,0.522237690796747,0.36527650484388435
3,How confident are you in our ability to execute the plan laid out in the roadmap?,What is your role in the company?,Roadmap planning feedback,0.6,0.27024223887172,0.5279241491808673,0.21721675747779007
3,How confident are you in our ability to execute the plan laid out in the roadmap?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.4,0.5471420299735318,0.5279241491808673,0.38669761838266603
3,How confident are you in our ability to execute the plan laid out in the roadmap?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.2,0.6107197510408824,0.5279241491808673,0.48823422540239825
3,How confident are you in our ability to execute the plan laid out in the roadmap?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.0,0.6004556238488951,0.5279241491808673,0.5786961814484868
3,How confident are you in our ability to execute the plan laid out in the roadmap?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.2,0.5012883153964869,0.5279241491808673,0.42439922127650076
4,What suggestions do you have for improving our roadmap planning process?,What is your role in the company?,Roadmap planning feedback,0.8,0.2009571007146054,0.7284285060984732,0.1995547346276476
4,What suggestions do you have for improving our roadmap planning process?,Do you feel that the roadmap planning process adequately considers input from all relevant stakeholders?,Roadmap planning feedback,0.6,0.6793730658960767,0.7284285060984732,0.43380606122299725
4,What suggestions do you have for improving our roadmap planning process?,How involved do you feel in the roadmap planning process within your team or department?,Roadmap planning feedback,0.4,0.6637529399414189,0.7284285060984732,0.4879682927060966
4,What suggestions do you have for improving our roadmap planning process?,How would you rate the clarity of the goals and objectives outlined in the roadmap?,Roadmap planning feedback,0.2,0.51055011488231,0.7284285060984732,0.4799280268726325
4,What suggestions do you have for improving our roadmap planning process?,What improvements would you suggest to enhance the roadmap planning process in the future?,Roadmap planning feedback,0.0,0.9037812016296034,0.7284285060984732,0.8511753929702643
