ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility opportunities available within our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.32300304800672963,0.7262807065533086,0.44398634557070327
0,Are you aware of the internal mobility opportunities available within our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.3352451936255969,0.7262807065533086,0.38790501214620887
0,Are you aware of the internal mobility opportunities available within our organization?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.6243091123592432,0.7262807065533086,0.49117544296309706
0,Are you aware of the internal mobility opportunities available within our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.5,0.5102518417618638,0.7262807065533086,0.3833736674661981
0,Are you aware of the internal mobility opportunities available within our organization?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.6666666666666666,0.7202570353839627,0.7262807065533086,0.4332384820408599
0,Are you aware of the internal mobility opportunities available within our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.8333333333333334,0.5867957551806968,0.7262807065533086,0.34289522214135293
1,How would you rate the communication about internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.16666666666666666,0.24953916529630932,0.6599564604242507,0.31942658900116433
1,How would you rate the communication about internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.2763047960548338,0.6599564604242507,0.3914002953656589
1,How would you rate the communication about internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.5291957243971408,0.6599564604242507,0.48722052446166314
1,How would you rate the communication about internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.619923438461379,0.6599564604242507,0.47395000878768034
1,How would you rate the communication about internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.5,0.6547257667059241,0.6599564604242507,0.4375299832142814
1,How would you rate the communication about internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.6666666666666666,0.6762119381000413,0.6599564604242507,0.4028011768783825
