ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do you understand the criteria for recognition and rewards in our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.0,0.5833938795837645,0.6209323304032269,0.5946554148296033
0,How well do you understand the criteria for recognition and rewards in our company?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.5812693741976827,0.6209323304032269,0.5084299380508679
0,How well do you understand the criteria for recognition and rewards in our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.3333333333333333,0.6202132026101217,0.6209323304032269,0.4653217057110399
0,How well do you understand the criteria for recognition and rewards in our company?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.5,0.718658355512382,0.6209323304032269,0.459560365319757
0,How well do you understand the criteria for recognition and rewards in our company?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.6666666666666666,0.5520574522262074,0.6209323304032269,0.34363194940758796
0,How well do you understand the criteria for recognition and rewards in our company?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.8333333333333334,0.5885657155118356,0.6209323304032269,0.32633219998868335
1,How often do you feel recognized for your work contributions?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.16666666666666666,0.49451864560050557,0.5068098894865725,0.42703373037113623
1,How often do you feel recognized for your work contributions?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.0,0.8606536037406533,0.5068098894865725,0.7545004894644289
1,How often do you feel recognized for your work contributions?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.73254308407754,0.5068098894865725,0.5698483934573568
1,How often do you feel recognized for your work contributions?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.3333333333333333,0.5997827146735546,0.5068098894865725,0.428918150338095
1,How often do you feel recognized for your work contributions?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.5,0.5744992626230903,0.5068098894865725,0.36946163378809
1,How often do you feel recognized for your work contributions?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.6666666666666666,0.5313347637292225,0.5068098894865725,0.31438638087385656
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)","How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.3333333333333333,0.6673013402825563,0.37254616265981966,0.43415609024680146
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.16666666666666666,0.386086659121897,0.37254616265981966,0.3274495801570918
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.0,0.4739981453009119,0.37254616265981966,0.4435625505085842
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.16666666666666666,0.4531436899323409,0.37254616265981966,0.3676837986433581
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.3333333333333333,0.4760349305366869,0.37254616265981966,0.33374122513022003
2,"On a scale from 1 to 5, how motivated are you by the current rewards system? (1 being not motivated at all, 5 being extremely motivated)",Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.5,0.40110040382617906,0.37254616265981966,0.2616894209841808
3,Do you believe that employee recognition contributes to job satisfaction?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",Recognition and Rewards,0.5,0.5300240986296387,0.5479572938928863,0.3569360381390753
3,Do you believe that employee recognition contributes to job satisfaction?,How frequently do you receive recognition or praise for your contributions to the company?,Recognition and Rewards,0.3333333333333333,0.6069649508263373,0.5479572938928863,0.44194699030972645
3,Do you believe that employee recognition contributes to job satisfaction?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,Recognition and Rewards,0.16666666666666666,0.6539456198516307,0.5479572938928863,0.5332706760548633
3,Do you believe that employee recognition contributes to job satisfaction?,How transparent do you feel the recognition and rewards process is within the company?,Recognition and Rewards,0.0,0.5600579358037936,0.5479572938928863,0.5564277432305214
3,Do you believe that employee recognition contributes to job satisfaction?,What types of recognition or rewards do you find most motivating and meaningful?,Recognition and Rewards,0.16666666666666666,0.5716770163089602,0.5479572938928863,0.4839095139292611
3,Do you believe that employee recognition contributes to job satisfaction?,Any additional comments or suggestions regarding recognition and rewards?,Recognition and Rewards,0.3333333333333333,0.5840329596445826,0.5479572938928863,0.4299076949393053
