ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how would you rate the relevance of the training content to your job role?",Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.40094407686900413,0.3358677461941082,0.3814211776665353
0,"On a scale of 1 to 5, how would you rate the relevance of the training content to your job role?",How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6065453914749526,0.3358677461941082,0.4502932267634564
0,"On a scale of 1 to 5, how would you rate the relevance of the training content to your job role?",Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.3764608989751807,0.3358677461941082,0.27321221485564423
0,"On a scale of 1 to 5, how would you rate the relevance of the training content to your job role?",What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.3972644962346481,0.3358677461941082,0.25256364748165744
0,"On a scale of 1 to 5, how would you rate the relevance of the training content to your job role?",How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.3464030485394179,0.3358677461941082,0.205945474701495
0,"On a scale of 1 to 5, how would you rate the relevance of the training content to your job role?",Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.40084125358462397,0.3358677461941082,0.20800865529134685
1,Do you feel that the training sessions are conducted at a convenient time?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.44407405750012047,0.3409934572137986,0.3541284663550491
1,Do you feel that the training sessions are conducted at a convenient time?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5036871787609506,0.3409934572137986,0.45487906229680497
1,Do you feel that the training sessions are conducted at a convenient time?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.4434921283535579,0.3409934572137986,0.35377930886711145
1,Do you feel that the training sessions are conducted at a convenient time?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.41626954066341904,0.3409934572137986,0.29526503672139964
1,Do you feel that the training sessions are conducted at a convenient time?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.3561673090996813,0.3409934572137986,0.2344101023559443
1,Do you feel that the training sessions are conducted at a convenient time?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.4483255559756706,0.3409934572137986,0.24967555580826542
2,Have the training and development programs helped you in achieving your personal career goals?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.7002633626285281,0.5959369209196136,0.5017240725868902
2,Have the training and development programs helped you in achieving your personal career goals?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.741676746100366,0.5959369209196136,0.5982469701824059
2,Have the training and development programs helped you in achieving your personal career goals?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.5624457493072688,0.5959369209196136,0.5724931007909722
2,Have the training and development programs helped you in achieving your personal career goals?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5644075362024183,0.5959369209196136,0.4918854442436372
2,Have the training and development programs helped you in achieving your personal career goals?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.5803241141775108,0.5959369209196136,0.4387559671501062
2,Have the training and development programs helped you in achieving your personal career goals?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.5974802138575237,0.5959369209196136,0.3980114839841004
3,What topics would you like to see included in future training programs?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.5124977738304428,0.5218764810811997,0.3435409240037799
3,What topics would you like to see included in future training programs?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.5266541613518281,0.5218764810811997,0.39391564295297965
3,What topics would you like to see included in future training programs?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.4045848997922584,0.5218764810811997,0.3769477492962349
3,What topics would you like to see included in future training programs?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.5986006607847131,0.5218764810811997,0.575583406873659
3,What topics would you like to see included in future training programs?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.498930851899949,0.5218764810811997,0.4335553205608493
3,What topics would you like to see included in future training programs?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.6176104043134722,0.5218764810811997,0.4416676705078429
4,How do you prefer to receive training materials? (Select all that apply),Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.4367865976947861,0.4014583714270389,0.2557128778886772
4,How do you prefer to receive training materials? (Select all that apply),How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.4151641851854237,0.4014583714270389,0.27403496070527217
4,How do you prefer to receive training materials? (Select all that apply),Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.3455930394071286,0.4014583714270389,0.2717644792598263
4,How do you prefer to receive training materials? (Select all that apply),What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.42626141335506096,0.4014583714270389,0.35898900066570366
4,How do you prefer to receive training materials? (Select all that apply),How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.3881278222605613,0.4014583714270389,0.3921269870105045
4,How do you prefer to receive training materials? (Select all that apply),Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.43440639968430134,0.4014583714270389,0.3638759924632479
