ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,What is your role in the company?,Workload Management,0.0,0.23735517785160204,0.3155163797304905,0.2608035384152686
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2835288472910522,0.3155163797304905,0.2564844686450232
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.526811145332377,0.3155163797304905,0.3604398899514087
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6235501706329645,0.3155163797304905,0.37179802335355555
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.3789994506998937,0.3155163797304905,0.22906197326031902
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.5938766775794226,0.3155163797304905,0.2977150097977667
0,How often do you find yourself working beyond your scheduled hours to meet deadlines?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.5447807701372545,0.3155163797304905,0.2563084747005059
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,What is your role in the company?,Workload Management,0.14285714285714285,0.2838087742792852,0.45311485940104634,0.29277552483883684
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,How long have you been with the company?,Workload Management,0.0,0.2640270483877236,0.45311485940104634,0.32075339169172046
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.8015298133821056,0.45311485940104634,0.6098796612893143
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.7359604310484836,0.45311485940104634,0.5064163685421963
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.5399876721266286,0.45311485940104634,0.35974807981626766
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6786213122649674,0.45311485940104634,0.3887986940764125
1,Do you feel that the amount of work assigned to you is manageable within your working hours?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.5608690423049087,0.45311485940104634,0.30831662600302084
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",What is your role in the company?,Workload Management,0.2857142857142857,0.20598751651222263,0.2812845265135197,0.17778181517647582
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",How long have you been with the company?,Workload Management,0.14285714285714285,0.20151317752603282,0.2812845265135197,0.19726400944449402
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.42814305645797057,0.2812845265135197,0.3840854974746353
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.4426651000885312,0.2812845265135197,0.34496956201402434
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.4001289982012267,0.2812845265135197,0.2834810663182669
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.3942662969124082,0.2812845265135197,0.25226023605491915
2,"On a scale from 1 to 5, how would you rate the clarity of priorities set for your tasks?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.4556264369154094,0.2812845265135197,0.2566606405967179
3,How equipped do you feel to handle your current workload effectively?,What is your role in the company?,Workload Management,0.42857142857142855,0.2657576742981418,0.45490227196996547,0.22575073751978217
3,How equipped do you feel to handle your current workload effectively?,How long have you been with the company?,Workload Management,0.2857142857142857,0.24063713382110885,0.45490227196996547,0.23715741409559565
3,How equipped do you feel to handle your current workload effectively?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.712792868222921,0.45490227196996547,0.555997478178655
3,How equipped do you feel to handle your current workload effectively?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.7472742510882959,0.45490227196996547,0.6595626573527967
3,How equipped do you feel to handle your current workload effectively?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4717355843194615,0.45490227196996547,0.40834989178778613
3,How equipped do you feel to handle your current workload effectively?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6789375508828138,0.45490227196996547,0.4757876411625239
3,How equipped do you feel to handle your current workload effectively?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.5297769597031954,0.45490227196996547,0.35512018736825846
