ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.0,0.5201073651252128,0.45709403924848313,0.5012033673621938
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.2937255371146979,0.45709403924848313,0.3046543002265186
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.6348921897230088,0.45709403924848313,0.4652421956645208
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3837710032255949,0.45709403924848313,0.29510393747815367
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.5,0.5439605310173335,0.45709403924848313,0.34526705565778554
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.625,0.4916248346293196,0.45709403924848313,0.2961634437015807
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.75,0.5177814055752941,0.45709403924848313,0.2854715403870004
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.875,0.3529253375637421,0.45709403924848313,0.204893838970221
1,Was the pace of the course appropriate for your learning?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.125,0.42970753734104566,0.4347168650543255,0.38329807613780414
1,Was the pace of the course appropriate for your learning?,Did the session achieved the target goals? ,Learner feedback after a course session,0.0,0.3881305124204537,0.4347168650543255,0.4021064182106152
1,Was the pace of the course appropriate for your learning?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.5924701210375454,0.4347168650543255,0.4845725726600706
1,Was the pace of the course appropriate for your learning?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3857762001491837,0.4347168650543255,0.3203667196965809
1,Was the pace of the course appropriate for your learning?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.4273314110792783,0.4347168650543255,0.31239785256130354
1,Was the pace of the course appropriate for your learning?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.5,0.6423763692221254,0.4347168650543255,0.38671901198119024
1,Was the pace of the course appropriate for your learning?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.625,0.405134548481485,0.4347168650543255,0.2547749190482075
1,Was the pace of the course appropriate for your learning?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.75,0.3289098395795977,0.4347168650543255,0.20608682698400912
2,How effective was the instructor at teaching and clarifying concepts?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.25,0.4363794677267736,0.42015655628871906,0.3452100754362858
2,How effective was the instructor at teaching and clarifying concepts?,Did the session achieved the target goals? ,Learner feedback after a course session,0.125,0.37967434720075305,0.42015655628871906,0.3482835643796825
2,How effective was the instructor at teaching and clarifying concepts?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.0,0.4284055563448981,0.42015655628871906,0.42593085632804434
2,How effective was the instructor at teaching and clarifying concepts?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4592943693017436,0.42015655628871906,0.3978249114647433
2,How effective was the instructor at teaching and clarifying concepts?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.548202556441367,0.42015655628871906,0.40783100511645803
2,How effective was the instructor at teaching and clarifying concepts?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.422736974413768,0.42015655628871906,0.30688207198272965
2,How effective was the instructor at teaching and clarifying concepts?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.4068717971571887,0.42015655628871906,0.27390481659776517
2,How effective was the instructor at teaching and clarifying concepts?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.3066117424043059,0.42015655628871906,0.20964626865823371
3,How relevant and helpful do you think this course was for your professional development?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.5338178898178645,0.4419150475746937,0.36817966337811875
3,How relevant and helpful do you think this course was for your professional development?,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.3448348353549062,0.4419150475746937,0.29916711921667394
3,How relevant and helpful do you think this course was for your professional development?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.48160410270831766,0.4419150475746937,0.4175087877050937
3,How relevant and helpful do you think this course was for your professional development?,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.37533579734954686,0.4419150475746937,0.39530957241709086
3,How relevant and helpful do you think this course was for your professional development?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.4456507507529612,0.4419150475746937,0.39513781315509416
3,How relevant and helpful do you think this course was for your professional development?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.48954599799174037,0.4419150475746937,0.38020537029330104
3,How relevant and helpful do you think this course was for your professional development?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.4405616810330765,0.4419150475746937,0.3207037752694994
3,How relevant and helpful do you think this course was for your professional development?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.3430232228883133,0.4419150475746937,0.24846051352948492
4,What did you like most about the training session?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.5429995395259541,0.515958964465058,0.3565915780051235
4,What did you like most about the training session?,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.4834127074238018,0.515958964465058,0.3586738796626754
4,What did you like most about the training session?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.3387967402564992,0.515958964465058,0.31355632601525346
4,What did you like most about the training session?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.3789476303842354,0.515958964465058,0.37337869387420636
4,What did you like most about the training session?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.38435397045226444,0.515958964465058,0.42383546865610244
4,What did you like most about the training session?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.41491648450551066,0.515958964465058,0.3957593142163332
4,What did you like most about the training session?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.37563711109978193,0.515958964465058,0.3341869336874918
4,What did you like most about the training session?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.34358623267510785,0.515958964465058,0.28748949251788575
5,What aspects of the training could be improved?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.3654296423016179,0.4404837306621711,0.2387359192675593
5,What aspects of the training could be improved?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.37689304293927695,0.4404837306621711,0.2639801661707635
5,What aspects of the training could be improved?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.30663837225792007,0.4404837306621711,0.2522123489303239
5,What aspects of the training could be improved?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3103608260675731,0.4404837306621711,0.279518157956762
5,What aspects of the training could be improved?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.3860270853403649,0.4404837306621711,0.3576569590550282
