ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.125,0.32350345361342503,0.34299898689569114,0.2927574343094265
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6070827030627477,0.34299898689569114,0.4222860705701046
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.707216619628948,0.34299898689569114,0.4348736944065243
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.44251753330566523,0.34299898689569114,0.2751079795884487
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.38075875430021255,0.34299898689569114,0.2273420455869884
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.325703104663307,0.34299898689569114,0.1890810681902984
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.3970996090550676,0.34299898689569114,0.20313035861720247
1,Do you feel that you have enough time for personal or family life after work hours?,What is your role in the company?,WorkLife Balance,0.125,0.24445436035672677,0.505830487687843,0.2869930653831659
1,Do you feel that you have enough time for personal or family life after work hours?,How long have you been with the company?,WorkLife Balance,0.0,0.267485615936505,0.505830487687843,0.3389890774619064
1,Do you feel that you have enough time for personal or family life after work hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.9200321396579634,0.505830487687843,0.7073525725039352
1,Do you feel that you have enough time for personal or family life after work hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.643582409377078,0.505830487687843,0.481805466296246
1,Do you feel that you have enough time for personal or family life after work hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.601827073327114,0.505830487687843,0.416747707371151
1,Do you feel that you have enough time for personal or family life after work hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.4834680826842271,0.505830487687843,0.32678453612354125
1,Do you feel that you have enough time for personal or family life after work hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4880277857581653,0.505830487687843,0.3036114438997345
1,Do you feel that you have enough time for personal or family life after work hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.5789550473729554,0.505830487687843,0.3182958168385267
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,WorkLife Balance,0.25,0.21410902636785656,0.5050081961385096,0.24110302183924195
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.125,0.2621365934481262,0.5050081961385096,0.29777606600465883
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.4897575793449888,0.5050081961385096,0.49433276438304496
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.39469910721767704,0.5050081961385096,0.38025940790571267
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4953688143075173,0.5050081961385096,0.398608503085452
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.455053089360811,0.5050081961385096,0.34184699737754226
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.4151820851172098,0.5050081961385096,0.2947532789490665
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.49261420610931067,0.5050081961385096,0.3054353249957356
